season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,2,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,7,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,2388,1188,12,Denzel Valentine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,8,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,2388,1188,0,Gavin Schilling with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,10,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,2387,1187,1,Personal foul committed by Zak Irvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,12,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,2377,1177,10,Gavin Schilling misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,13.349999999999994,793353,Gavin Schilling,NA,0,Michigan State,Michigan State,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,13,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,2377,1177,0,Aubrey Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,1,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,14,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,2,-2,1498,Michigan,2345,1145,32,Zak Irvin makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.8,22.55,741936,Zak Irvin,NA,0,Michigan,Michigan State,2,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,15,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,2,0,1499,Michigan State,2326,1126,19,Branden Dawson makes a layup. Travis Trice II with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609448,Branden Dawson,Travis Trice II,0,Michigan State,Michigan,3,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,18,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,2,0,1498,Michigan,2294,1094,32,Zak Irvin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.85,741936,Zak Irvin,NA,0,Michigan,Michigan,4,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,19,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,2,0,1499,Michigan State,2294,1094,0,Travis Trice II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan State,4,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,23,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,2,0,1498,Michigan,2291,1091,3,Shooting foul committed by Spike Albrecht.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,25,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,2,0,1499,Michigan State,2291,1091,0,Travis Trice II misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,27,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,2,1,1499,Michigan State,2291,1091,0,Travis Trice II makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,5,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,32,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,4,-1,1498,Michigan,2264,1064,27,Muhammad-Ali Abdur-Rahkman makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14.2,20.85,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Michigan State,6,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,33,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,4,-1,1499,Michigan State,2253,1053,11,Denzel Valentine misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,6.849999999999994,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,7,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,34,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,4,-1,1498,Michigan,2253,1053,0,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,7,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
2014-15,2015-02-01,1472618,35,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,4,-1,1498,Michigan,2223,1023,30,Branden Dawson steals the ball from Spike Albrecht.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan State,8,NA,Branden Dawson,Travis Trice,Bryn Forbes,Denzel Valentine,Gavin Schilling,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle
