season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aleksej Rostov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,1,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472640,2,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2014-15,2014-11-18,1472640,12,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2348,1148,52,T.J. Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.05,604503,T.J. Price,NA,0,Western Kentucky,Minnesota,1
2014-15,2014-11-18,1472640,14,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,3,0,3,1503,Minnesota,2339,1139,9,Joey King makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,26.25,695164,Joey King,NA,0,Minnesota,Western Kentucky,2
2014-15,2014-11-18,1472640,17,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,3,0,3,1503,Minnesota,2320,1120,19,Carlos Morris misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,18.25,844014,Carlos Morris,NA,0,Minnesota,Minnesota,3
2014-15,2014-11-18,1472640,51,0,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,3,0,3,1503,Minnesota,2276,1076,44,Maurice Walker misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,14.849999999999994,553572,Maurice Walker,NA,0,Minnesota,Western Kentucky,3
