season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,1,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1454834,2,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2014-15,2014-11-17,1454834,18,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,2,-2,1605,SMU,2379,1179,21,Ben Moore makes a jump shot from 9 feet out. Nic Moore with the assist.,made,FALSE,FALSE,Jump Shot,18.8,11.25,740342,Ben Moore,Nic Moore,0,SMU,Gonzaga,1
2014-15,2014-11-17,1454834,27,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,2,-2,1423,Gonzaga,2357,1157,22,Kyle Wiltjer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,21.849999999999994,603098,Kyle Wiltjer,NA,0,Gonzaga,Gonzaga,2
2014-15,2014-11-17,1454834,28,0,1,Gonzaga,SMU,Bulldogs,Mustangs,4,4,0,2,-2,1605,SMU,2357,1157,0,Keith Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,SMU,2
