season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Marqueze Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kaileb Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - AJ West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - D.J. Fenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,1,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,2,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,5,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,2387,1187,13,D.J. Fenner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.049999999999997,750837,D.J. Fenner,NA,0,Nevada,Nevada,1,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,11,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,0,0,1529,Nevada,2353,1153,34,Kaileb Rodriguez misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.450000000000003,707851,Kaileb Rodriguez,NA,0,Nevada,Seton Hall,1,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,19,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,2,-2,1599,Seton Hall,2335,1135,18,Angel Delgado makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,2,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,20,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,2,-2,1529,Nevada,2335,1135,0,Shooting foul committed by D.J. Fenner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,21,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,2,-2,1599,Seton Hall,2335,1135,0,Angel Delgado misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Nevada,2,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,30,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,2,-2,1529,Nevada,2320,1120,15,Offensive foul committed by Marqueze Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Seton Hall,3,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,36,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,4,-4,1599,Seton Hall,2309,1109,11,Sterling Gibbs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617261,Sterling Gibbs,NA,0,Seton Hall,Nevada,4,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,46,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,4,-4,1599,Seton Hall,2269,1069,40,Brandon Mobley misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37,28.25,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,5,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,47,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,6,-6,1599,Seton Hall,2265,1065,4,Isaiah Whitehead makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843834,Isaiah Whitehead,NA,0,Seton Hall,Nevada,5,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,49,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,0,6,-6,1529,Nevada,2255,1055,10,Marqueze Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,695352,Marqueze Coleman,NA,0,Nevada,Nevada,6,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,50,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,2,6,-4,1529,Nevada,2252,1052,3,Kaileb Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,707851,Kaileb Rodriguez,NA,0,Nevada,Seton Hall,6,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,53,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,2,8,-6,1599,Seton Hall,2239,1039,13,Isaiah Whitehead makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843834,Isaiah Whitehead,NA,0,Seton Hall,Nevada,7,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,56,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,2,8,-6,1599,Seton Hall,2218,1018,21,Angel Delgado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,8,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
2014-15,2014-11-21,1445958,57,1,1,Nevada,Seton Hall,Wolf Pack,Pirates,4,4,2,8,-6,1599,Seton Hall,2215,1015,3,Angel Delgado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,8,NA,Michael Perez,Marqueze Coleman,Kaileb Rodriguez,AJ West,D.J. Fenner,Brandon Mobley,Sterling Gibbs,Jaren Sina,Isaiah Whitehead,Angel Delgado
