season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Darnell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Edward Simpson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,2,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,5,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,2382,1182,18,C.J. Cooper with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,1,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,9,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2371,1171,11,Jacquez Rozier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,2,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
2014-15,2015-01-31,1472917,14,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,2338,1138,33,Omega Harris with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,3,NA,C.J. Cooper,Cedrick Lang,Julian Washburn,Vince Hunter,Omega Harris,Jacquez Rozier,Reggie Upshaw Jr.,Darnell Harris,Jacob Ivory,Edward Simpson Jr.
