season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Greg McClinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Satchel Pierce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1471242,2,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2014-15,2015-01-31,1471242,6,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2388,1188,12,Personal foul committed by Satchel Pierce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2014-15,2015-01-31,1471242,8,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,2384,1184,4,Devin Thomas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,12.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,1
2014-15,2015-01-31,1471242,9,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2384,1184,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,1
2014-15,2015-01-31,1471242,11,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2361,1161,23,Greg McClinton blocks a Ahmed Hill layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,2
2014-15,2015-01-31,1471242,12,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,2361,1161,0,Mitchell Wilbekin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,2
2014-15,2015-01-31,1471242,12.5,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,2352,1152,9,Greg McClinton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,14.25,740413,Greg McClinton,NA,0,Wake Forest,Wake Forest,3
2014-15,2015-01-31,1471242,12.75,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2352,1152,0,Devin Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,3
2014-15,2015-01-31,1471242,13,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2325,1125,27,Will Johnston misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.25,637380,Will Johnston,NA,0,Virginia Tech,Virginia Tech,4
2014-15,2015-01-31,1471242,14,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2325,1125,0,Satchel Pierce with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4
2014-15,2015-01-31,1471242,16,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2301,1101,24,Greg McClinton steals the ball from Ahmed Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,4
2014-15,2015-01-31,1471242,18,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1683,Wake Forest,2289,1089,12,Codi Miller-McIntyre makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Virginia Tech,5
2014-15,2015-01-31,1471242,20,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2267,1067,22,Devin Thomas blocks a Ahmed Hill layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,6
2014-15,2015-01-31,1471242,21,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2267,1067,0,Ahmed Hill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2014-15,2015-01-31,1471242,21.5,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2266,1066,1,Devin Thomas blocks a Ahmed Hill layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,6
2014-15,2015-01-31,1471242,21.75,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2266,1066,0,Will Johnston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2014-15,2015-01-31,1471242,22,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2257,1057,9,Adam Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.45,610434,Adam Smith,NA,0,Virginia Tech,Wake Forest,6
2014-15,2015-01-31,1471242,26,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2241,1041,16,Personal foul committed by Devin Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2014-15,2015-01-31,1471242,33,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1683,Wake Forest,2222,1022,19,Devin Thomas with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,7
2014-15,2015-01-31,1471242,35,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2193,993,29,Ahmed Hill misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,8.75,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,8
2014-15,2015-01-31,1471242,36,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1683,Wake Forest,2193,993,0,Greg McClinton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,8
2014-15,2015-01-31,1471242,38,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1683,Wake Forest,2182,982,11,Dinos Mitoglou misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,16.25,843220,Dinos Mitoglou,NA,0,Wake Forest,Wake Forest,9
2014-15,2015-01-31,1471242,39,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,0,2,1678,Virginia Tech,2182,982,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,9
