season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Deuce Bello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keanau Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Angelo Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473818,2,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2014-15,2015-02-14,1473818,4,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1507,Missouri,2384,1184,16,Keith Shamburger makes a 3-point jump shot from 24 feet out. Johnathan Williams with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,555227,Keith Shamburger,Johnathan Williams,0,Missouri,Mississippi State,1
2014-15,2015-02-14,1473818,5,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1506,Mississippi State,2362,1162,22,I.J. Ready misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,22.15,793502,I.J. Ready,NA,0,Mississippi State,Mississippi State,2
2014-15,2015-02-14,1473818,6,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1507,Missouri,2362,1162,0,Keith Shamburger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,2
2014-15,2015-02-14,1473818,7,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1507,Missouri,2327,1127,35,Keith Shamburger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,20.150000000000006,555227,Keith Shamburger,NA,0,Missouri,Missouri,3
2014-15,2015-02-14,1473818,8,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1507,Missouri,2327,1127,0,Johnathan Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2014-15,2015-02-14,1473818,15,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,5,0,5,1507,Missouri,2325,1125,2,Johnathan Williams makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.1,12.25,745852,Johnathan Williams,NA,0,Missouri,Mississippi State,3
2014-15,2015-02-14,1473818,23,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,5,3,2,1506,Mississippi State,2298,1098,27,Travis Daniels makes a 3-point jump shot from 23 feet out. Gavin Ware with the assist.,made,FALSE,TRUE,Jump Shot,32.4,26.95,845740,Travis Daniels,Gavin Ware,0,Mississippi State,Missouri,4
