season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Brian Rohleder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
2014-15,2015-02-04,1471394,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Isaiah Manderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Nino Williams,Thomas Gipson,Justin Edwards,Brian Rohleder,Wesley Iwundu
