season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,2,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,4,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,3,-3,1436,Houston,2388,1188,12,Danrad Knowles makes a 3-point jump shot from 23 feet out. Jherrod Stiggers with the assist.,made,FALSE,TRUE,Jump Shot,47.9,9.55,692108,Danrad Knowles,Jherrod Stiggers,0,Houston,Tulsa,1,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,6,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,3,-3,1662,Tulsa,2366,1166,22,James Woodard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,17.549999999999997,692650,James Woodard,NA,0,Tulsa,Tulsa,2,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,7,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,3,-3,1662,Tulsa,2366,1166,0,D'Andre Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,8,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,3,-3,1436,Houston,2364,1164,2,Shooting foul committed by Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,9,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,1,3,-2,1662,Tulsa,2364,1164,0,D'Andre Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,10,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1662,Tulsa,2364,1164,0,D'Andre Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,2,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,13,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1436,Houston,2352,1152,12,Jherrod Stiggers with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,3,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,17,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1662,Tulsa,2348,1148,4,Offensive foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,18,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1662,Tulsa,2348,1148,0,D'Andre Wright with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,4,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,22,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1436,Houston,2328,1128,20,L.J. Rose misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31,18.25,696204,L.J. Rose,NA,0,Houston,Houston,5,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
2014-15,2015-01-04,1470053,23,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,2,3,-1,1662,Tulsa,2328,1128,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,5,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard
