season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - John Kopriva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1472784,1,0,1,George Washington,Charlotte,Colonials,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
