season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - T.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
2014-15,2015-03-11,1530086,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jeremy Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Seth Gearhart,Max Guercy,Marcus Jackson,Bishop Mency,Jeremy Jones
