season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - James Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joe Retic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Malik Muller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,1,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Peter Moller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1471231,2,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Liberty,1
2014-15,2014-11-19,1471231,28,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,0,2,-2,1467,Liberty,2375,1175,25,James Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549976,James Johnson,NA,0,Liberty,Virginia Tech,1
2014-15,2014-11-19,1471231,55,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,3,2,1,1678,Virginia Tech,2349,1149,26,Adam Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.5,26.25,610434,Adam Smith,NA,0,Virginia Tech,Liberty,2
2014-15,2014-11-19,1471231,74,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,3,4,-1,1467,Liberty,2331,1131,18,Peter Moller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848824,Peter Moller,NA,0,Liberty,Virginia Tech,3
2014-15,2014-11-19,1471231,112,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,3,4,-1,1678,Virginia Tech,2294,1094,37,Personal foul committed by Justin Bibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,4
2014-15,2014-11-19,1471231,132,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,3,4,-1,1467,Liberty,2275,1075,19,Peter Moller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848824,Peter Moller,NA,0,Liberty,Virginia Tech,4
2014-15,2014-11-19,1471231,147,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,5,4,1,1678,Virginia Tech,2261,1061,14,Justin Bibbs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846389,Justin Bibbs,NA,0,Virginia Tech,Virginia Tech,5
2014-15,2014-11-19,1471231,179,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,5,4,1,1467,Liberty,2254,1054,7,Shooting foul committed by Tomasz Gielo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2014-15,2014-11-19,1471231,180,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,6,4,2,1678,Virginia Tech,2254,1054,0,Malik Muller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2014-15,2014-11-19,1471231,182.5,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,7,4,3,1678,Virginia Tech,2254,1054,0,Malik Muller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Liberty,5
2014-15,2014-11-19,1471231,206,0,1,Virginia Tech,Liberty,Hokies,Flames,4,4,7,4,3,1678,Virginia Tech,2248,1048,6,Personal foul committed by Devin Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,6
