season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,1,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1473776,2,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2014-15,2015-02-14,1473776,4,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,2,-2,1476,LSU,2371,1171,29,Keith Hornsby makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.2,17.55,601878,Keith Hornsby,NA,0,LSU,Tennessee,1
2014-15,2015-02-14,1473776,5,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2354,1154,17,Josh Richardson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,7.049999999999997,604288,Josh Richardson,NA,0,Tennessee,Tennessee,2
2014-15,2015-02-14,1473776,6,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,2,-2,1476,LSU,2354,1154,0,Jalyn Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,2
2014-15,2015-02-14,1473776,7,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,4,-4,1476,LSU,2344,1144,10,Jordan Mickey makes a jump shot from 11 feet out. Keith Hornsby with the assist.,made,FALSE,FALSE,Jump Shot,25.4,15.85,745825,Jordan Mickey,Keith Hornsby,0,LSU,Tennessee,3
2014-15,2015-02-14,1473776,10,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,4,-4,1646,Tennessee,2310,1110,34,Kevin Punter Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,4
2014-15,2015-02-14,1473776,12,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1476,LSU,2292,1092,18,Keith Hornsby makes a 3-point jump shot from 23 feet out. Tim Quarterman with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,22.35,601878,Keith Hornsby,Tim Quarterman,0,LSU,Tennessee,5
2014-15,2015-02-14,1473776,13,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1646,Tennessee,2259,1059,33,Jordan Mickey blocks a Armani Moore jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,6.849999999999994,697623,Armani Moore,NA,0,Tennessee,Tennessee,6
2014-15,2015-02-14,1473776,14,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1476,LSU,2259,1059,0,Keith Hornsby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,6
2014-15,2015-02-14,1473776,17,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1476,LSU,2233,1033,26,Keith Hornsby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,8.85,601878,Keith Hornsby,NA,0,LSU,LSU,7
2014-15,2015-02-14,1473776,18,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1646,Tennessee,2233,1033,0,Robert Hubbs III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,7
2014-15,2015-02-14,1473776,19,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1476,LSU,2233,1033,0,Personal foul committed by Jordan Mickey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2014-15,2015-02-14,1473776,32,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1646,Tennessee,2218,1018,15,Detrick Mostella misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845812,Detrick Mostella,NA,0,Tennessee,Tennessee,8
2014-15,2015-02-14,1473776,33,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1646,Tennessee,2218,1018,0,Willie Carmichael with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2014-15,2015-02-14,1473776,34,0,1,Tennessee,LSU,Volunteers,Tigers,4,4,0,7,-7,1646,Tennessee,2202,1002,16,Jordan Mickey blocks a Willie Carmichael layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,845803,Willie Carmichael,NA,0,Tennessee,Tennessee,8
