season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Corey Schaefer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jesse Chuku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Austin Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tim Kempton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,1,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,2,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,6,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2367,1167,33,Brandon Alston misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,14.15,851766,Brandon Alston,NA,0,Lehigh,DePaul,1,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,8,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,0,2,1383,DePaul,2352,1152,15,Myke Henry makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.650000000000006,604859,Myke Henry,NA,0,DePaul,Lehigh,2,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,11,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,2,0,1465,Lehigh,2333,1133,19,Tim Kempton makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.9,12.25,793716,Tim Kempton,NA,0,Lehigh,DePaul,3,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,14,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,2,0,1383,DePaul,2309,1109,24,Jamee Crockett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.150000000000006,609498,Jamee Crockett,NA,0,DePaul,Lehigh,4,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,16,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,2,0,1383,DePaul,2300,1100,9,Personal foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,5,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,22,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,2,0,1383,DePaul,2281,1081,19,Tommy Hamilton Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,9.049999999999997,741328,Tommy Hamilton Jr.,NA,0,DePaul,Lehigh,5,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,23,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,5,-3,1465,Lehigh,2270,1070,11,Miles Simelton makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.3,23.35,793713,Miles Simelton,NA,0,Lehigh,DePaul,6,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,26,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,5,-3,1383,DePaul,2250,1050,20,Billy Garrett Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,21.150000000000006,741329,Billy Garrett Jr.,NA,0,DePaul,Lehigh,7,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,29,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,4,4,2,8,-6,1465,Lehigh,2242,1042,8,Jesse Chuku makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13,24.25,705151,Jesse Chuku,NA,0,Lehigh,DePaul,8,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,30,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,3,4,2,8,-6,1383,DePaul,2239,1039,3,Blue Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2014-15,2014-11-26,1454935,34,0,1,DePaul,Lehigh,Blue Demons,Mountain Hawks,3,4,2,8,-6,1465,Lehigh,2235,1035,4,Personal foul committed by Brandon Alston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,9,NA,Myke Henry,Jamee Crockett,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.,Corey Schaefer,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
