season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tre'Shaun Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473241,2,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2014-15,2015-03-01,1473241,4,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2382,1182,18,Shaquielle McKissic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750677,Shaquielle McKissic,NA,0,Arizona State,Colorado,1
2014-15,2015-03-01,1473241,10,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1360,Colorado,2349,1149,33,Dominique Collier misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,19.650000000000006,844365,Dominique Collier,NA,0,Colorado,Colorado,2
2014-15,2015-03-01,1473241,11,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2349,1149,0,Eric Jacobsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,2
2014-15,2015-03-01,1473241,16,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2341,1141,8,Gerry Blakes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,3
2014-15,2015-03-01,1473241,18.5,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2341,1141,0,Shaquielle McKissic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2014-15,2015-03-01,1473241,21,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,4,-4,1292,Arizona State,2336,1136,5,Shaquielle McKissic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750677,Shaquielle McKissic,NA,0,Arizona State,Colorado,3
2014-15,2015-03-01,1473241,30,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,4,-4,1360,Colorado,2303,1103,33,Josh Scott with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,4
2014-15,2015-03-01,1473241,35,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,6,-6,1292,Arizona State,2278,1078,25,Savon Goodman makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,12.25,703505,Savon Goodman,NA,0,Arizona State,Colorado,5
2014-15,2015-03-01,1473241,40,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,6,-6,1292,Arizona State,2260,1060,18,Personal foul committed by Savon Goodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6
2014-15,2015-03-01,1473241,54,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,6,-4,1360,Colorado,2231,1031,29,Askia Booker makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.1,13.950000000000003,602408,Askia Booker,NA,0,Colorado,Arizona State,6
2014-15,2015-03-01,1473241,56,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,6,-4,1360,Colorado,2221,1021,10,Personal foul committed by Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2014-15,2015-03-01,1473241,60,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,6,-4,1360,Colorado,2217,1017,4,Personal foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2014-15,2015-03-01,1473241,62,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,6,-4,1292,Arizona State,2196,996,21,Tre'Shaun Fletcher blocks a Tra Holder jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17,14.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,7
2014-15,2015-03-01,1473241,63,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,6,-4,1360,Colorado,2196,996,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,7
2014-15,2015-03-01,1473241,64,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1360,Colorado,2188,988,8,Tre'Shaun Fletcher makes a jump shot from 9 feet out. Josh Scott with the assist.,made,FALSE,FALSE,Jump Shot,30,12.25,742861,Tre'Shaun Fletcher,Josh Scott,0,Colorado,Arizona State,8
2014-15,2015-03-01,1473241,65,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1292,Arizona State,2172,972,16,Gerry Blakes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,9
2014-15,2015-03-01,1473241,66,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1360,Colorado,2172,972,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,9
2014-15,2015-03-01,1473241,68,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1292,Arizona State,2165,965,7,Personal foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2014-15,2015-03-01,1473241,71,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1360,Colorado,2149,949,16,Savon Goodman blocks a Askia Booker jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,13.25,602408,Askia Booker,NA,0,Colorado,Colorado,10
2014-15,2015-03-01,1473241,72.5,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1360,Colorado,2149,949,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2014-15,2015-03-01,1473241,74,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1292,Arizona State,2147,947,2,Shooting foul committed by Eric Jacobsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2014-15,2015-03-01,1473241,75,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-01,1473241,92,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,4,6,-2,1360,Colorado,2147,947,0,Josh Scott misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2014-15,2015-03-01,1473241,94,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,5,6,-1,1360,Colorado,2147,947,0,Josh Scott makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,10
2014-15,2015-03-01,1473241,96,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,5,6,-1,1292,Arizona State,2126,926,21,Josh Scott steals the ball from Jonathan Gilling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,11
2014-15,2015-03-01,1473241,99,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,5,6,-1,1292,Arizona State,2118,918,8,Personal foul committed by Eric Jacobsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12
2014-15,2015-03-01,1473241,104,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,8,6,2,1360,Colorado,2116,916,2,Askia Booker makes a 3-point jump shot from 23 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,11.450000000000003,602408,Askia Booker,Xavier Johnson,0,Colorado,Arizona State,12
2014-15,2015-03-01,1473241,105,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,8,6,2,1360,Colorado,2102,902,14,Technical foul committed by Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2014-15,2015-03-01,1473241,107,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,8,6,2,1292,Arizona State,2102,902,0,Gerry Blakes misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2014-15,2015-03-01,1473241,109,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,8,6,2,1292,Arizona State,2102,902,0,Gerry Blakes misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2014-15,2015-03-01,1473241,120,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,8,6,2,1360,Colorado,2088,888,14,Personal foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
