season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - D.J. Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Kyre&apos' Hamer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Quinton Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
2014-15,2014-11-26,1472683,1,0,1,Ohio State,Campbell,Buckeyes,Fighting Camels,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D&apos'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D&apos'Angelo Russell,Andrew Ryan,Rod Days,D.J. Mason,Kyre&apos' Hamer,Quinton Ray
