season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - JerShon Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,2,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Amir Williams,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,3,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,2400,1200,0,Substitution: Anthony Lee in for Amir Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,6,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,0,2,1547,Northwestern,2377,1177,23,Bryant McIntosh makes a jump shot from 13 feet out. Tre Demps with the assist.,made,FALSE,FALSE,Jump Shot,22,17.25,844035,Bryant McIntosh,Tre Demps,0,Northwestern,Ohio State,1,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,7,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,0,2,1557,Ohio State,2357,1157,20,Sam Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.85,605876,Sam Thompson,NA,0,Ohio State,Ohio State,2,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,8,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,0,2,1547,Northwestern,2357,1157,0,Alex Olah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,2,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,14,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,4,0,4,1547,Northwestern,2323,1123,34,Alex Olah makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39,14.349999999999994,691454,Alex Olah,NA,0,Northwestern,Ohio State,3,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,15,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,4,0,4,1557,Ohio State,2302,1102,21,Shannon Scott misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,16.35,605872,Shannon Scott,NA,0,Ohio State,Ohio State,4,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,16,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,4,0,4,1547,Northwestern,2302,1102,0,JerShon Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,4,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,17,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,6,0,6,1547,Northwestern,2284,1084,18,Alex Olah makes a jump shot from 15 feet out. Bryant McIntosh with the assist.,made,FALSE,FALSE,Jump Shot,38,13.25,691454,Alex Olah,Bryant McIntosh,0,Northwestern,Ohio State,5,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,19,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,6,0,6,1557,Ohio State,2249,1049,35,Sam Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605876,Sam Thompson,NA,0,Ohio State,Ohio State,6,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,20,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,6,0,6,1547,Northwestern,2249,1049,0,JerShon Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,6,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,21,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,8,0,8,1547,Northwestern,2241,1041,8,Tre Demps makes a layup. Scottie Lindsey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602051,Tre Demps,Scottie Lindsey,0,Northwestern,Ohio State,7,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,22,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,8,2,6,1557,Ohio State,2221,1021,20,Anthony Lee makes a layup. D'Angelo Russell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,D'Angelo Russell,0,Ohio State,Northwestern,8,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
2014-15,2015-01-22,1472674,23,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,8,2,6,1547,Northwestern,2194,994,27,Scottie Lindsey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.349999999999994,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,9,NA,JerShon Cobb,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Shannon Scott,Sam Thompson,Anthony Lee,Marc Loving,D'Angelo Russell
