season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
2014-15,2014-12-20,1454894,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso
