season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Kentwan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Brian Pegg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - B.J. Glasford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Wyatt Sikora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1470182,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Divine Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
