season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Frank Snow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Adrian Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Christopher Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Trelun Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,1,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jared Sam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454854,2,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2014-15,2014-12-22,1454854,5,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1428,Southern University,2386,1186,14,Shooting foul committed by Frank Snow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2014-15,2014-12-22,1454854,6,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,2386,1186,0,Rico Gathers misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2014-15,2014-12-22,1454854,8,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,2386,1186,0,Rico Gathers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2014-15,2014-12-22,1454854,9,0,1,Baylor,Southern University,Bears,Jaguars,4,4,0,0,0,1313,Baylor,2386,1186,0,Lester Medford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
