season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kaj-Bjorn Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,2,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,10,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,2381,1181,19,Andrew Drone blocks a Jeromie Hill layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552665,Jeromie Hill,NA,0,UTSA,UTSA,1,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,15,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,2369,1169,12,Keon Lewis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37,27.75,789748,Keon Lewis,NA,0,UTSA,UTSA,1,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
2014-15,2015-03-05,1473073,16,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,2369,1169,0,Andrew Drone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Rice,1,NA,Jeromie Hill,Keon Lewis,Kaj-Bjorn Sherman,Gino Littles,Ryan Bowie,Seth Gearhart,Max Guercy,Andrew Drone,Marcus Jackson,Bishop Mency
