season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Marvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Tra&apos'von Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Sabri Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Zeek Woodley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Peyton Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1455072,2,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1
2014-15,2014-11-14,1455072,7,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,2384,1184,16,Peyton Allen steals the ball from Marvin Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas A&M,1
2014-15,2014-11-14,1455072,10,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,2379,1179,5,Shooting foul committed by Tra'von Joseph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,11,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,1,0,1,1652,Texas A&M,2379,1179,0,Kourtney Roberson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,12,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,1,0,1,1652,Texas A&M,2379,1179,0,Kourtney Roberson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,13,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,1,0,1,1652,Texas A&M,2379,1179,0,Jalen Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,16,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,1,0,1,1548,Northwestern State,2378,1178,1,Shooting foul committed by Zeek Woodley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,17,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,1,0,1,1652,Texas A&M,2378,1178,0,Jalen Jones misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2014-15,2014-11-14,1455072,19,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,0,2,1652,Texas A&M,2378,1178,0,Jalen Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Northwestern State,2
2014-15,2014-11-14,1455072,21,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,0,2,1548,Northwestern State,2363,1163,15,Zeek Woodley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,794327,Zeek Woodley,NA,0,Northwestern State,Northwestern State,3
2014-15,2014-11-14,1455072,22,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,0,2,1548,Northwestern State,2363,1163,0,Tra'von Joseph with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,3
2014-15,2014-11-14,1455072,26,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,0,2,1652,Texas A&M,2359,1159,4,Shooting foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,3
2014-15,2014-11-14,1455072,27,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,0,2,1548,Northwestern State,2359,1159,0,Jalan West misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,3
2014-15,2014-11-14,1455072,29,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,1,1,1548,Northwestern State,2359,1159,0,Jalan West makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas A&M,3
2014-15,2014-11-14,1455072,33,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,1,3,1652,Texas A&M,2342,1142,17,Jalen Jones dunks. Alex Caruso with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,606361,Jalen Jones,Alex Caruso,0,Texas A&M,Texas A&M,4
2014-15,2014-11-14,1455072,34,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,1,3,1548,Northwestern State,2342,1142,0,Shooting foul committed by Tra'von Joseph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2014-15,2014-11-14,1455072,35,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,5,1,4,1652,Texas A&M,2342,1142,0,Jalen Jones makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Northwestern State,4
2014-15,2014-11-14,1455072,43,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,5,1,4,1652,Texas A&M,2320,1120,22,Shooting foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,5
2014-15,2014-11-14,1455072,45,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,5,2,3,1548,Northwestern State,2320,1120,0,Zeek Woodley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,5
