season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Brandon Bos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Sekou Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - James Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tyler Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
2014-15,2014-11-16,1473417,1,0,1,Stanford,South Dakota,Cardinal,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tre Burnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Reid Travis,Brandon Bos,Sekou Harris,James Hunter,Tyler Larson,Tre Burnette
