season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jeff Short,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Paulius Vinogradovas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rashid Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,1,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - D'Shon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473683,2,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2014-15,2015-01-03,1473683,13,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,2375,1175,25,Nemanja Djurisic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,1
2014-15,2015-01-03,1473683,14,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,2375,1175,0,D'Shon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Norfolk State,1
2014-15,2015-01-03,1473683,15,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,0,2,-2,1824,Norfolk State,2364,1164,11,Jeff Short makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.7,10.45,602524,Jeff Short,NA,0,Norfolk State,Georgia,2
2014-15,2015-01-03,1473683,16,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2352,1152,12,Marcus Thornton makes a layup. Kenny Gaines with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550498,Marcus Thornton,Kenny Gaines,0,Georgia,Norfolk State,3
2014-15,2015-01-03,1473683,17,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1824,Norfolk State,2338,1138,14,D'Shon Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.85,853617,D'Shon Taylor,NA,0,Norfolk State,Norfolk State,4
2014-15,2015-01-03,1473683,18,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2338,1138,0,Kenny Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Georgia,4
2014-15,2015-01-03,1473683,19,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2318,1118,20,Marcus Thornton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.049999999999997,550498,Marcus Thornton,NA,0,Georgia,Georgia,5
2014-15,2015-01-03,1473683,20,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1824,Norfolk State,2318,1118,0,RaShid Gaston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Norfolk State,5
2014-15,2015-01-03,1473683,23,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1824,Norfolk State,2307,1107,11,Paulius Vinogradovas misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,10.75,712617,Paulius Vinogradovas,NA,0,Norfolk State,Norfolk State,6
2014-15,2015-01-03,1473683,24,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2307,1107,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Georgia,6
2014-15,2015-01-03,1473683,30,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1824,Norfolk State,2304,1104,3,Personal foul committed by RaShid Gaston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7
2014-15,2015-01-03,1473683,39,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2297,1097,7,Charles Mann with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Norfolk State,7
2014-15,2015-01-03,1473683,47,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1824,Norfolk State,2282,1082,15,Paulius Vinogradovas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,11.45,712617,Paulius Vinogradovas,NA,0,Norfolk State,Norfolk State,8
2014-15,2015-01-03,1473683,48,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,2,2,0,1420,Georgia,2282,1082,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Georgia,8
2014-15,2015-01-03,1473683,49,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,5,2,3,1420,Georgia,2276,1076,6,Kenny Gaines makes a 3-point jump shot from 24 feet out. Charles Mann with the assist.,made,FALSE,TRUE,Jump Shot,40.1,24.25,696313,Kenny Gaines,Charles Mann,0,Georgia,Norfolk State,9
2014-15,2015-01-03,1473683,62,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,5,2,3,1420,Georgia,2244,1044,32,Personal foul committed by Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,10
2014-15,2015-01-03,1473683,65,0,1,Georgia,Norfolk State,Bulldogs,Spartans,4,4,5,2,3,1824,Norfolk State,2240,1040,4,Malik Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,25.95,550366,Malik Thomas,NA,0,Norfolk State,Norfolk State,10
