season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KC Ross-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D&apos'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,1,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471435,2,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2014-15,2014-11-24,1471435,24,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,0,3,1299,Auburn,2368,1168,32,Tahj Shamsid-Deen makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.2,24.25,744155,Tahj Shamsid-Deen,NA,0,Auburn,Tulsa,1
2014-15,2014-11-24,1471435,26,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2352,1152,16,Rashad Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609874,Rashad Smith,NA,0,Tulsa,Tulsa,2
2014-15,2014-11-24,1471435,28,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,0,3,1299,Auburn,2343,1143,9,Shooting foul committed by Jordon Granger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2014-15,2014-11-24,1471435,29,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,1,2,1662,Tulsa,2343,1143,0,James Woodard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2014-15,2014-11-24,1471435,30,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2343,1143,0,James Woodard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Auburn,2
2014-15,2014-11-24,1471435,39,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,2,1,1299,Auburn,2316,1116,27,KT Harrell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549973,KT Harrell,NA,0,Auburn,Tulsa,3
2014-15,2014-11-24,1471435,40,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,2,1,1299,Auburn,2316,1116,0,Personal foul committed by KT Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4
2014-15,2014-11-24,1471435,50,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,3,4,-1,1662,Tulsa,2301,1101,15,Rashad Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609874,Rashad Smith,NA,0,Tulsa,Auburn,4
2014-15,2014-11-24,1471435,52,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,5,4,1,1299,Auburn,2293,1093,8,Cinmeon Bowers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845472,Cinmeon Bowers,NA,0,Auburn,Tulsa,5
2014-15,2014-11-24,1471435,58,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,5,4,1,1299,Auburn,2286,1086,7,Personal foul committed by KT Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2014-15,2014-11-24,1471435,62,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,5,6,-1,1662,Tulsa,2267,1067,19,Shaquille Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692654,Shaquille Harrison,NA,0,Tulsa,Auburn,6
2014-15,2014-11-24,1471435,65,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,5,6,-1,1299,Auburn,2246,1046,21,Cinmeon Bowers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,27.75,845472,Cinmeon Bowers,NA,0,Auburn,Tulsa,7
2014-15,2014-11-24,1471435,67,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,5,6,-1,1662,Tulsa,2234,1034,12,James Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,26.05,692650,James Woodard,NA,0,Tulsa,Auburn,8
2014-15,2014-11-24,1471435,86,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,7,6,1,1299,Auburn,2171,971,63,Malcolm Canada makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,744159,Malcolm Canada,NA,0,Auburn,Tulsa,9
2014-15,2014-11-24,1471435,88,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,7,6,1,1662,Tulsa,2152,952,19,Rashad Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609874,Rashad Smith,NA,0,Tulsa,Tulsa,10
2014-15,2014-11-24,1471435,90,1,1,Auburn,Tulsa,Tigers,Golden Hurricane,4,4,7,6,1,NA,NA,2146,946,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
