season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Dionte Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Barrington Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Ken Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Georgi Boyanov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,1,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - John Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1471003,2,0,1,Miami (FL),South Alabama,Hurricanes,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
