season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Javonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kyle Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Brandon Holcomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Rashun Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,1,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471465,2,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2014-15,2014-11-26,1471465,32,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,0,2,-2,1579,Radford,2371,1171,29,Brandon Holcomb makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,22,20.25,624179,Brandon Holcomb,NA,0,Radford,TCU,1
2014-15,2014-11-26,1471465,67,0,1,TCU,Radford,Horned Frogs,Highlanders,4,4,2,2,0,1643,TCU,2337,1137,34,Brandon Parrish makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.4,7.549999999999997,741019,Brandon Parrish,NA,0,TCU,Radford,2
