season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Lawrence Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Chris Kading,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Kory Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Carlin Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - A.J. Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1471160,1,0,1,Texas,North Dakota State,Longhorns,Bison,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
