season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Maurice Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Barnett Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Cazmon Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Devonne Pinkard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,1,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kory Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1457255,2,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2014-15,2014-11-25,1457255,6,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1627,Stanford,2381,1181,19,Chasson Randle makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,39.4,25.950000000000003,603948,Chasson Randle,NA,0,Stanford,Delaware,1
2014-15,2014-11-25,1457255,12,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1380,Delaware,2348,1148,33,Cazmon Hayes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,14.65,793612,Cazmon Hayes,NA,0,Delaware,Stanford,2
2014-15,2014-11-25,1457255,13,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1627,Stanford,2341,1141,7,Rosco Allen misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,14.349999999999994,697619,Rosco Allen,NA,0,Stanford,Delaware,3
2014-15,2014-11-25,1457255,25,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1380,Delaware,2323,1123,18,Kory Holden misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,12.95,851282,Kory Holden,NA,0,Delaware,Stanford,4
2014-15,2014-11-25,1457255,28,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1627,Stanford,2293,1093,30,Reid Travis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,15.049999999999997,846494,Reid Travis,NA,0,Stanford,Stanford,5
2014-15,2014-11-25,1457255,30,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1627,Stanford,2279,1079,14,Reid Travis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,15.349999999999994,846494,Reid Travis,NA,0,Stanford,Delaware,5
2014-15,2014-11-25,1457255,31,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,0,3,1380,Delaware,2276,1076,3,Kory Holden misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,9.95,851282,Kory Holden,NA,0,Delaware,Delaware,6
2014-15,2014-11-25,1457255,37,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,2,1,1380,Delaware,2271,1071,5,Kory Holden makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21.7,16.55,851282,Kory Holden,NA,0,Delaware,Stanford,6
2014-15,2014-11-25,1457255,38,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,2,1,1380,Delaware,2271,1071,0,Personal foul committed by Kory Holden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
2014-15,2014-11-25,1457255,40,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,2,1,1380,Delaware,2269,1069,2,Kory Holden misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,24.85,851282,Kory Holden,NA,0,Delaware,Stanford,7
2014-15,2014-11-25,1457255,43,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,2,1,1627,Stanford,2254,1054,15,Chasson Randle misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,28.650000000000006,603948,Chasson Randle,NA,0,Stanford,Stanford,8
2014-15,2014-11-25,1457255,50,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,3,2,1,1380,Delaware,2251,1051,3,Personal foul committed by Mo Jeffers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8
2014-15,2014-11-25,1457255,54,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,5,2,3,1627,Stanford,2242,1042,9,Reid Travis makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.4,12.25,846494,Reid Travis,NA,0,Stanford,Delaware,8
2014-15,2014-11-25,1457255,69,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,5,2,3,1380,Delaware,2225,1025,17,Cazmon Hayes misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,30.15,793612,Cazmon Hayes,NA,0,Delaware,Stanford,9
2014-15,2014-11-25,1457255,75,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,7,2,5,1627,Stanford,2217,1017,8,Anthony Brown makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.6,10.75,552305,Anthony Brown,NA,0,Stanford,Stanford,10
2014-15,2014-11-25,1457255,86,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,7,2,5,1380,Delaware,2192,992,25,Shooting foul committed by Barnett Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2014-15,2014-11-25,1457255,116,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,9,2,7,1627,Stanford,2181,981,11,Stefan Nastic makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.6,12.849999999999994,552308,Stefan Nastic,NA,0,Stanford,Delaware,10
2014-15,2014-11-25,1457255,117,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,9,2,7,1380,Delaware,2172,972,9,Kory Holden misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,8.35,851282,Kory Holden,NA,0,Delaware,Stanford,11
2014-15,2014-11-25,1457255,118,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,9,2,7,1627,Stanford,2164,964,8,Chasson Randle misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.25,603948,Chasson Randle,NA,0,Stanford,Delaware,12
2014-15,2014-11-25,1457255,121,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,9,2,7,1380,Delaware,2146,946,18,Devonne Pinkard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.65,793616,Devonne Pinkard,NA,0,Delaware,Stanford,13
2014-15,2014-11-25,1457255,130,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1627,Stanford,2132,932,14,Rosco Allen makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,36.3,29.450000000000003,697619,Rosco Allen,NA,0,Stanford,Delaware,14
2014-15,2014-11-25,1457255,137,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1380,Delaware,2111,911,21,Cazmon Hayes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,15.65,793612,Cazmon Hayes,NA,0,Delaware,Stanford,15
2014-15,2014-11-25,1457255,138,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1627,Stanford,2105,905,6,Rosco Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.450000000000003,697619,Rosco Allen,NA,0,Stanford,Delaware,16
2014-15,2014-11-25,1457255,153,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1380,Delaware,2075,875,30,Offensive foul committed by Kory Holden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Stanford,17
2014-15,2014-11-25,1457255,154,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,NA,NA,2075,875,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-25,1457255,163,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1627,Stanford,2060,860,15,Stefan Nastic misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,15.049999999999997,552308,Stefan Nastic,NA,0,Stanford,Delaware,18
2014-15,2014-11-25,1457255,172,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1380,Delaware,2034,834,26,Devonne Pinkard misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,12.85,793616,Devonne Pinkard,NA,0,Delaware,Stanford,19
2014-15,2014-11-25,1457255,177,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1380,Delaware,2012,812,22,Personal foul committed by Eric Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,20
2014-15,2014-11-25,1457255,179,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,2,10,1627,Stanford,2008,808,4,Rosco Allen misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,16.75,697619,Rosco Allen,NA,0,Stanford,Delaware,20
2014-15,2014-11-25,1457255,180,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,5,7,1380,Delaware,2004,804,4,Cazmon Hayes makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,26.55,793612,Cazmon Hayes,NA,0,Delaware,Stanford,21
2014-15,2014-11-25,1457255,184,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,12,5,7,1380,Delaware,1983,783,21,Cazmon Hayes misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,12.65,793612,Cazmon Hayes,NA,0,Delaware,Stanford,22
2014-15,2014-11-25,1457255,185,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,14,5,9,1627,Stanford,1972,772,11,Anthony Brown makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.2,9.549999999999997,552305,Anthony Brown,NA,0,Stanford,Delaware,23
2014-15,2014-11-25,1457255,187,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,14,5,9,1380,Delaware,1950,750,22,Cazmon Hayes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,14.85,793612,Cazmon Hayes,NA,0,Delaware,Stanford,24
2014-15,2014-11-25,1457255,196,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,14,5,9,1380,Delaware,1947,747,3,Personal foul committed by Chivarsky Corbett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,25
2014-15,2014-11-25,1457255,197,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,15,5,10,1627,Stanford,1947,747,0,Anthony Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,25
2014-15,2014-11-25,1457255,198,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,1627,Stanford,1947,747,0,Anthony Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Delaware,25
2014-15,2014-11-25,1457255,201,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,1380,Delaware,1927,727,20,Chivarsky Corbett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,23.15,851281,Chivarsky Corbett,NA,0,Delaware,Delaware,26
2014-15,2014-11-25,1457255,206,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,NA,NA,1913,713,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-25,1457255,221,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,1627,Stanford,1898,698,15,Personal foul committed by Michael Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,26
2014-15,2014-11-25,1457255,222,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,1380,Delaware,1898,698,0,Kory Holden misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,26
2014-15,2014-11-25,1457255,223,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,5,11,1380,Delaware,1898,698,0,Kory Holden misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,26
2014-15,2014-11-25,1457255,225,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,8,8,1380,Delaware,1894,694,4,Devonne Pinkard makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6.5,24.85,793616,Devonne Pinkard,NA,0,Delaware,Stanford,26
2014-15,2014-11-25,1457255,228,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,8,8,1380,Delaware,1874,674,20,Devonne Pinkard misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,25.55,793616,Devonne Pinkard,NA,0,Delaware,Stanford,27
2014-15,2014-11-25,1457255,230,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,8,8,1627,Stanford,1864,664,10,Robert Cartwright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,24.25,846485,Robert Cartwright,NA,0,Stanford,Stanford,28
2014-15,2014-11-25,1457255,232,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,16,8,8,1627,Stanford,1856,656,8,Anthony Brown misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,28.150000000000006,552305,Anthony Brown,NA,0,Stanford,Stanford,28
2014-15,2014-11-25,1457255,234,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,18,8,10,1627,Stanford,1837,637,19,Marcus Allen makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.950000000000003,743712,Marcus Allen,NA,0,Stanford,Stanford,28
2014-15,2014-11-25,1457255,244,0,1,Stanford,Delaware,Cardinal,Fightin' Blue Hens,4,4,18,8,10,1380,Delaware,1818,618,19,Shooting foul committed by Mo Jeffers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,28
