season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Brian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Jarid Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Jordan Weethee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Christian Beyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Tim Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - QJ Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1471238,2,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2014-15,2014-12-22,1471238,30,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,2374,1174,26,Justin Bibbs misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21,15.25,846389,Justin Bibbs,NA,0,Virginia Tech,VMI,1
2014-15,2014-12-22,1471238,50,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2374,1174,0,Tim Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713262,Tim Marshall,NA,0,VMI,Virginia Tech,2
2014-15,2014-12-22,1471238,74,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2332,1132,42,Shooting foul committed by Jarid Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2014-15,2014-12-22,1471238,75,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,1,2,-1,1678,Virginia Tech,2332,1132,0,Justin Bibbs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2014-15,2014-12-22,1471238,76,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,1,2,-1,1678,Virginia Tech,2332,1132,0,Justin Bibbs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,3
2014-15,2014-12-22,1471238,87,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,1,2,-1,1679,VMI,2323,1123,9,QJ Peterson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,786922,QJ Peterson,NA,0,VMI,Virginia Tech,4
2014-15,2014-12-22,1471238,103,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,2,1,1678,Virginia Tech,2314,1114,9,Adam Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610434,Adam Smith,NA,0,Virginia Tech,VMI,5
2014-15,2014-12-22,1471238,122,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,2,1,1679,VMI,2296,1096,18,Brian Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.85,601910,Brian Brown,NA,0,VMI,Virginia Tech,6
2014-15,2014-12-22,1471238,148,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,5,2,3,1678,Virginia Tech,2296,1096,0,Adam Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30,17.25,610434,Adam Smith,NA,0,Virginia Tech,VMI,7
2014-15,2014-12-22,1471238,174,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,5,2,3,1679,VMI,2256,1056,40,Personal foul committed by Jordan Weethee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2014-15,2014-12-22,1471238,178,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,5,2,3,1678,Virginia Tech,2253,1053,3,Adam Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.849999999999994,610434,Adam Smith,NA,0,Virginia Tech,VMI,8
2014-15,2014-12-22,1471238,191,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,5,2,3,1679,VMI,2241,1041,12,Tim Marshall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,19.65,713262,Tim Marshall,NA,0,VMI,Virginia Tech,9
2014-15,2014-12-22,1471238,217,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,7,2,5,1678,Virginia Tech,2222,1022,19,Justin Bibbs makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.9,16.549999999999997,846389,Justin Bibbs,NA,0,Virginia Tech,VMI,10
2014-15,2014-12-22,1471238,226,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,7,2,5,1679,VMI,2214,1014,8,Tim Marshall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.75,713262,Tim Marshall,NA,0,VMI,Virginia Tech,11
2014-15,2014-12-22,1471238,233,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,9,2,7,1678,Virginia Tech,2205,1005,9,Devin Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,748519,Devin Wilson,NA,0,Virginia Tech,Virginia Tech,12
2014-15,2014-12-22,1471238,244,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,9,2,7,1679,VMI,2205,1005,0,Shooting foul committed by QJ Peterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2014-15,2014-12-22,1471238,245,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,9,2,7,1679,VMI,2205,1005,0,Keydets take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-22,1471238,246,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,2,8,1678,Virginia Tech,2205,1005,0,Devin Wilson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2014-15,2014-12-22,1471238,254,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,2,8,1678,Virginia Tech,2198,998,7,Personal foul committed by Adam Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,12
2014-15,2014-12-22,1471238,261,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,3,7,1679,VMI,2192,992,6,Julian Eleby makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,12
2014-15,2014-12-22,1471238,262,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,3,7,1679,VMI,2192,992,0,Julian Eleby misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Virginia Tech,12
2014-15,2014-12-22,1471238,279,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,3,7,1678,Virginia Tech,2171,971,21,Justin Bibbs misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.549999999999997,846389,Justin Bibbs,NA,0,Virginia Tech,VMI,13
2014-15,2014-12-22,1471238,294,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,3,7,1679,VMI,2148,948,23,Trey Chapman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,10.45,786919,Trey Chapman,NA,0,VMI,Virginia Tech,14
2014-15,2014-12-22,1471238,309,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,10,3,7,NA,NA,2144,944,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-22,1471238,342,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,12,3,9,1678,Virginia Tech,2132,932,12,Ahmed Hill dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846390,Ahmed Hill,NA,0,Virginia Tech,VMI,15
2014-15,2014-12-22,1471238,390,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,14,3,11,1678,Virginia Tech,2106,906,26,Ahmed Hill makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.1,12.25,846390,Ahmed Hill,NA,0,Virginia Tech,VMI,16
2014-15,2014-12-22,1471238,408,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,14,3,11,1678,Virginia Tech,2085,885,21,Personal foul committed by Justin Bibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,17
2014-15,2014-12-22,1471238,424,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,14,3,11,1679,VMI,2072,872,13,Brian Brown misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.95,601910,Brian Brown,NA,0,VMI,VMI,17
2014-15,2014-12-22,1471238,438,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,14,3,11,1678,Virginia Tech,2069,869,3,Shooting foul committed by Adam Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,17
2014-15,2014-12-22,1471238,439,0,1,Virginia Tech,VMI,Hokies,Keydets,4,3,14,4,10,1679,VMI,2069,869,0,Jarid Watson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,17
