season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Negus Webster-Chan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Aaron Valdes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Garrett Nevels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Mike Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,1,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Roderick Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,2,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,3,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,0,0,0,1527,Nebraska,2400,1200,0,Admin Technical Foul foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,4,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,1,0,1,1432,Hawaii,2400,1200,0,Garrett Nevels makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,1,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,5,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,2,0,2,1432,Hawaii,2400,1200,0,Garrett Nevels makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Nebraska,1,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,11,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,2,0,2,1432,Hawaii,2369,1169,31,Negus Webster-Chan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.450000000000003,696961,Negus Webster-Chan,NA,0,Hawaii,Nebraska,2,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,14,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,2,0,2,1527,Nebraska,2350,1150,19,Terran Petteway misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,9.05,616440,Terran Petteway,NA,0,Nebraska,Nebraska,3,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,18,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,2,0,2,1527,Nebraska,2343,1143,7,Terran Petteway misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,29.15,616440,Terran Petteway,NA,0,Nebraska,Hawaii,3,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,32,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,5,0,5,1432,Hawaii,2301,1101,42,Garrett Nevels makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,23.4,32.55,787168,Garrett Nevels,NA,0,Hawaii,Nebraska,4,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,34,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,5,0,5,1527,Nebraska,2277,1077,24,Terran Petteway misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,18.75,616440,Terran Petteway,NA,0,Nebraska,Hawaii,5,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,36,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,7,0,7,1432,Hawaii,2272,1072,5,Aaron Valdes makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31,13.25,715508,Aaron Valdes,NA,0,Hawaii,Hawaii,6,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,38,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,7,0,7,1527,Nebraska,2272,1072,0,Shooting foul committed by Benny Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,6,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,39,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,8,0,8,1432,Hawaii,2272,1072,0,Aaron Valdes makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Nebraska,6,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,50,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,8,0,8,1432,Hawaii,2262,1062,10,Personal foul committed by Mike Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,56,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,8,2,6,1527,Nebraska,2254,1054,8,Benny Parker makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.4,8.35,713171,Benny Parker,NA,0,Nebraska,Nebraska,7,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
2014-15,2014-12-23,1470490,57,1,1,Hawaii,Nebraska,Rainbow Warriors,Cornhuskers,4,4,8,2,6,1432,Hawaii,2254,1054,0,Shooting foul committed by Mike Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Walter Pitchford,David Rivers,Terran Petteway,Benny Parker,Shavon Shields
