season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Kevin Panzer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Darius Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Zach Elcano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jesse Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
2014-15,2014-11-14,1470172,1,0,1,Temple,American University,Owls,Eagles,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Kevin Panzer,Darius Gardner,John Schoof,Zach Elcano,Jesse Reed
