season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myles Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,2,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,7,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,2377,1177,23,Shooting foul committed by Michael Cobbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,8,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,2377,1177,0,Myles Turner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,10,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1651,Texas,2377,1177,0,Myles Turner makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,1,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,12,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1559,Oklahoma State,2360,1160,17,Le'Bryan Nash misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,19.45,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,2,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,13,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1651,Texas,2360,1160,0,Myles Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,2,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,16,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1651,Texas,2338,1138,22,Anthony Hickey Jr. steals the ball from Isaiah Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,3,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,22,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1559,Oklahoma State,2317,1117,21,Jeff Newberry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.15,846396,Jeff Newberry,NA,0,Oklahoma State,Oklahoma State,4,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,23,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1559,Oklahoma State,2317,1117,0,Le'Bryan Nash with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,24,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1559,Oklahoma State,2310,1110,7,Le'Bryan Nash misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,14.55,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,4,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,25,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1651,Texas,2310,1110,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,4,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,26,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,0,1,1651,Texas,2291,1091,19,Michael Cobbins steals the ball from Myles Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,5,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,27,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2276,1076,15,Anthony Hickey Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.7,21.45,603099,Anthony Hickey Jr.,NA,0,Oklahoma State,Texas,6,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,29,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2265,1065,11,Personal foul committed by Anthony Hickey Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,32,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1651,Texas,2249,1049,16,Demarcus Holland with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,7,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,45,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2224,1024,25,Jeff Newberry misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,17.25,846396,Jeff Newberry,NA,0,Oklahoma State,Oklahoma State,8,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,46,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1651,Texas,2224,1024,0,Myles Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,8,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,48,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1651,Texas,2214,1014,10,Isaiah Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,9,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,50,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2205,1005,9,Myles Turner steals the ball from Anthony Hickey Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,10,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,52,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2199,999,6,Personal foul committed by Jeff Newberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,55,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1651,Texas,2194,994,5,Michael Cobbins steals the ball from Cameron Ridley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,11,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,56,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1651,Texas,2193,993,1,Personal foul committed by Jonathan Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,57,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2193,993,0,Jeff Newberry misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Michael Cobbins,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,59,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2193,993,0,Substitution: Anthony Allen Jr. in for Michael Cobbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,60,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2193,993,0,Jeff Newberry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,12,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Jeff Newberry
2014-15,2015-02-04,1471450,61,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2193,993,0,Substitution: Tavarius Shine in for Jeff Newberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Tavarius Shine
2014-15,2015-02-04,1471450,63,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1651,Texas,2172,972,21,Myles Turner misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,9.25,843762,Myles Turner,NA,0,Texas,Texas,13,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Tavarius Shine
2014-15,2015-02-04,1471450,64,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2172,972,0,Anthony Allen Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,13,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Tavarius Shine
2014-15,2015-02-04,1471450,70,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2160,960,12,Offensive foul committed by Anthony Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,14,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Tavarius Shine
2014-15,2015-02-04,1471450,71,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2160,960,0,Anthony Allen Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,14,NA,Jonathan Holmes,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Myles Turner,Anthony Allen Jr.,Anthony Hickey Jr.,Le'Bryan Nash,Phil Forte III,Tavarius Shine
