season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - PJ Hardwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Kelvin Downs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Cameron Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Sean Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,1,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-10,1454980,2,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2014-15,2014-12-10,1454980,11,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,0,0,0,1296,Arkansas State,2389,1189,11,Personal foul committed by Kelvin Downs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2014-15,2014-12-10,1454980,14,0,1,Purdue,Arkansas State,Boilermakers,Red Wolves,4,4,2,0,2,1577,Purdue,2376,1176,13,Vincent Edwards makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,17.1,25.049999999999997,844084,Vincent Edwards,NA,0,Purdue,Arkansas State,1
