season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Brandon Venturini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Casey Woodring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Grant Vermeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - James Hemphill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Edward Alade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,1,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1471108,2,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Navy,1
2014-15,2014-11-20,1471108,7,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,0,0,1521,Navy,2366,1166,34,Brandon Venturini misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,26.95,624879,Brandon Venturini,NA,0,Navy,Navy,1
2014-15,2014-11-20,1471108,11,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,3,-3,1521,Navy,2343,1143,23,Brandon Venturini makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.7,27.45,624879,Brandon Venturini,NA,0,Navy,Providence,1
2014-15,2014-11-20,1471108,13,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,3,-3,1576,Providence,2332,1132,11,LaDontae Henton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,27.25,610790,LaDontae Henton,NA,0,Providence,Providence,2
2014-15,2014-11-20,1471108,16,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,3,-3,1576,Providence,2313,1113,19,Carson Desrosiers misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.25,549988,Carson Desrosiers,NA,0,Providence,Navy,2
2014-15,2014-11-20,1471108,17,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,3,-3,1521,Navy,2306,1106,7,Tilman Dunbar misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,13.95,705757,Tilman Dunbar,NA,0,Navy,Providence,3
2014-15,2014-11-20,1471108,22,0,1,Providence,Navy,Friars,Midshipmen,4,4,0,3,-3,1521,Navy,2264,1064,42,Personal foul committed by James Hemphill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
