season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - David Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - McKay LaSalle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,1,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Temidayo Yussuf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,2,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,19,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1685,Washington,2382,1182,18,Shooting foul committed by Jernard Jarreau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-11-28,1470465,20,1,1,Washington,Long Beach State,Huskies,49ers,4,4,0,0,0,1470,Long Beach State,2382,1182,0,David Samuels misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1,NA,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
