season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - JC Bonny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Patrick Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Dantez Bennamon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Kendall Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,1,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Kelsey Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1473804,2,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2014-15,2014-11-24,1473804,6,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,2383,1183,17,Gavin Ware misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.950000000000003,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,1
2014-15,2014-11-24,1473804,8.5,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,2383,1183,0,Roquez Johnson misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,1
2014-15,2014-11-24,1473804,11,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,2348,1148,35,Kelsey Terry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,859396,Kelsey Terry,NA,0,Clayton State,Mississippi State,2
2014-15,2014-11-24,1473804,14,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,2334,1134,14,Roquez Johnson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,11.75,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,3
2014-15,2014-11-24,1473804,16,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,2010,Clayton State,2316,1116,18,JC Bonny misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794671,JC Bonny,NA,0,Clayton State,Mississippi State,4
2014-15,2014-11-24,1473804,17,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,0,0,1506,Mississippi State,2303,1103,13,Gavin Ware misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,7.849999999999994,696950,Gavin Ware,NA,0,Mississippi State,Clayton State,5
2014-15,2014-11-24,1473804,18,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,2,-2,2010,Clayton State,2298,1098,5,Kendall Joseph makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,859394,Kendall Joseph,NA,0,Clayton State,Mississippi State,6
2014-15,2014-11-24,1473804,27,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,0,2,-2,1506,Mississippi State,2281,1081,17,Trivante Bloodman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,696946,Trivante Bloodman,NA,0,Mississippi State,Mississippi State,7
2014-15,2014-11-24,1473804,34,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,2,2,0,1506,Mississippi State,2246,1046,35,Fred Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,714925,Fred Thomas,NA,0,Mississippi State,Mississippi State,7
2014-15,2014-11-24,1473804,35,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,2,2,0,2010,Clayton State,2246,1046,0,Shooting foul committed by Kelsey Terry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2014-15,2014-11-24,1473804,37,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,3,2,1,1506,Mississippi State,2246,1046,0,Fred Thomas makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Clayton State,7
2014-15,2014-11-24,1473804,42,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,5,2,3,1506,Mississippi State,2216,1016,30,Roquez Johnson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,8
2014-15,2014-11-24,1473804,46,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,5,2,3,2010,Clayton State,2198,998,18,Kendall Joseph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,7.75,859394,Kendall Joseph,NA,0,Clayton State,Mississippi State,9
2014-15,2014-11-24,1473804,47,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,7,2,5,1506,Mississippi State,2193,993,5,Trivante Bloodman makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23,15.650000000000006,696946,Trivante Bloodman,NA,0,Mississippi State,Clayton State,10
2014-15,2014-11-24,1473804,52,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,7,2,5,2010,Clayton State,2159,959,34,Patrick Bell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,9.55,859388,Patrick Bell,NA,0,Clayton State,Mississippi State,11
2014-15,2014-11-24,1473804,58,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,7,2,5,2010,Clayton State,2147,947,12,Personal foul committed by Kendall Joseph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2014-15,2014-11-24,1473804,59,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,7,2,5,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-24,1473804,62,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,7,2,5,1506,Mississippi State,2135,935,12,Gavin Ware misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.849999999999994,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,12
2014-15,2014-11-24,1473804,63,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,9,2,7,1506,Mississippi State,2131,931,4,Roquez Johnson makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.349999999999994,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,12
2014-15,2014-11-24,1473804,67,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,9,4,5,2010,Clayton State,2099,899,32,Kelsey Terry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,859396,Kelsey Terry,NA,0,Clayton State,Mississippi State,13
2014-15,2014-11-24,1473804,71,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,9,4,5,2010,Clayton State,2092,892,7,Shooting foul committed by Malique Gibbons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2014-15,2014-11-24,1473804,72,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,10,4,6,1506,Mississippi State,2092,892,0,Trivante Bloodman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2014-15,2014-11-24,1473804,73,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,4,11,4,7,1506,Mississippi State,2092,892,0,Trivante Bloodman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Clayton State,14
2014-15,2014-11-24,1473804,77,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,2010,Clayton State,2082,882,10,Lakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-24,1473804,104,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,2010,Clayton State,2062,862,20,Kelsey Terry misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,8.25,859396,Kelsey Terry,NA,0,Clayton State,Mississippi State,15
2014-15,2014-11-24,1473804,106,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,1506,Mississippi State,2055,855,7,Demetrius Houston misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,10.25,845703,Demetrius Houston,NA,0,Mississippi State,Mississippi State,16
2014-15,2014-11-24,1473804,108,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,1506,Mississippi State,2039,839,16,Roquez Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,8.75,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,16
2014-15,2014-11-24,1473804,110,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,2010,Clayton State,2028,828,11,Saiquan Terry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,14.85,859397,Saiquan Terry,NA,0,Clayton State,Mississippi State,17
2014-15,2014-11-24,1473804,111,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,1506,Mississippi State,2022,822,6,Fred Thomas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,21.450000000000003,714925,Fred Thomas,NA,0,Mississippi State,Clayton State,18
2014-15,2014-11-24,1473804,115,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,2010,Clayton State,1989,789,33,Kelsey Terry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,22.85,859396,Kelsey Terry,NA,0,Clayton State,Mississippi State,19
2014-15,2014-11-24,1473804,116,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,1506,Mississippi State,1980,780,9,Roquez Johnson misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,25.25,603110,Roquez Johnson,NA,0,Mississippi State,Clayton State,20
2014-15,2014-11-24,1473804,121,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,4,7,2010,Clayton State,1973,773,7,Kelsey Terry misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,11.45,859396,Kelsey Terry,NA,0,Clayton State,Clayton State,21
2014-15,2014-11-24,1473804,122,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,6,5,2010,Clayton State,1973,773,0,Kelsey Terry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,859396,Kelsey Terry,NA,0,Clayton State,Clayton State,21
2014-15,2014-11-24,1473804,123,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,4,3,11,6,5,1506,Mississippi State,1973,773,0,Shooting foul committed by Demetrius Houston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clayton State,Clayton State,21
2014-15,2014-11-24,1473804,124,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,3,3,11,6,5,1506,Mississippi State,1973,773,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-24,1473804,125,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,3,3,11,6,5,2010,Clayton State,1973,773,0,Kelsey Terry misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clayton State,Clayton State,21
2014-15,2014-11-24,1473804,131,0,1,Mississippi State,Clayton State,Bulldogs,Lakers,3,3,11,8,3,2010,Clayton State,1950,750,23,Malique Gibbons makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.7,20.95,859391,Malique Gibbons,NA,0,Clayton State,Mississippi State,21
