season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Evan Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Phil Gaetano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - De&apos'von Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D&apos'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,1,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Filip Nowicki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472682,2,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2014-15,2014-11-23,1472682,4,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,2387,1187,13,Shannon Scott misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,10.450000000000003,605872,Shannon Scott,NA,0,Ohio State,Ohio State,1
2014-15,2014-11-23,1472682,5,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2387,1187,0,De'von Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Sacred Heart,1
2014-15,2014-11-23,1472682,6,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2371,1171,16,Anthony Lee steals the ball from Phil Gaetano.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Ohio State,2
2014-15,2014-11-23,1472682,7,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,2353,1153,18,D'Angelo Russell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,3
2014-15,2014-11-23,1472682,8,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,2353,1153,0,D'Angelo Russell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2014-15,2014-11-23,1472682,9,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,2345,1145,8,Filip Nowicki blocks a Anthony Lee layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,NA,0,Ohio State,Ohio State,3
2014-15,2014-11-23,1472682,10,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2345,1145,0,Cane Broome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Sacred Heart,3
2014-15,2014-11-23,1472682,12,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2325,1125,20,Cane Broome with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Ohio State,4
2014-15,2014-11-23,1472682,13,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1557,Ohio State,2322,1122,3,D'Angelo Russell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Sacred Heart,5
2014-15,2014-11-23,1472682,18,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2310,1110,12,Offensive foul committed by Filip Nowicki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,6
2014-15,2014-11-23,1472682,19,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,0,0,0,1890,Sacred Heart,2310,1110,0,Filip Nowicki with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Ohio State,6
2014-15,2014-11-23,1472682,22,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,2,0,2,1557,Ohio State,2291,1091,19,D'Angelo Russell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,7
2014-15,2014-11-23,1472682,23,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,2,0,2,1890,Sacred Heart,2291,1091,0,Shooting foul committed by Filip Nowicki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2014-15,2014-11-23,1472682,24,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,3,0,3,1557,Ohio State,2291,1091,0,D'Angelo Russell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Sacred Heart,7
2014-15,2014-11-23,1472682,26,0,1,Ohio State,Sacred Heart,Buckeyes,Pioneers,4,4,3,0,3,1890,Sacred Heart,2259,1059,32,De'von Barnett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792952,De'von Barnett,NA,0,Sacred Heart,Sacred Heart,8
