season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,1,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1529969,2,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2014-15,2015-03-13,1529969,6,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,2,0,2,1419,Georgetown,2377,1177,23,Jabril Trawick makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609257,Jabril Trawick,NA,0,Georgetown,Georgetown,1
2014-15,2015-03-13,1529969,7,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,2,0,2,1715,Xavier,2377,1177,0,Shooting foul committed by Trevon Bluiett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2014-15,2015-03-13,1529969,8,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,3,0,3,1419,Georgetown,2377,1177,0,Jabril Trawick makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Xavier,1
2014-15,2015-03-13,1529969,12,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,3,0,3,1419,Georgetown,2366,1166,11,Shooting foul committed by Joshua Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2014-15,2015-03-13,1529969,13,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,3,1,2,1715,Xavier,2366,1166,0,Matt Stainbrook makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2014-15,2015-03-13,1529969,14,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,3,2,1,1715,Xavier,2366,1166,0,Matt Stainbrook makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Georgetown,2
2014-15,2015-03-13,1529969,16,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,5,2,3,1419,Georgetown,2342,1142,24,Joshua Smith makes a jump shot from 6 feet out. L.J. Peak with the assist.,made,FALSE,FALSE,Jump Shot,29,9.25,551822,Joshua Smith,Peak,0,Georgetown,Xavier,3
2014-15,2015-03-13,1529969,17,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,5,4,1,1715,Xavier,2312,1112,30,Matt Stainbrook makes a jump shot from 9 feet out. Dee Davis with the assist.,made,FALSE,FALSE,Jump Shot,17,11.25,555271,Matt Stainbrook,Dee Davis,0,Xavier,Georgetown,4
2014-15,2015-03-13,1529969,19,1,1,Georgetown,Xavier,Hoyas,Musketeers,4,4,5,4,1,1419,Georgetown,2290,1090,22,Jabril Trawick with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Xavier,5
