season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,1,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,2,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,4,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,2,0,2,1471,Louisiana Tech,2370,1170,30,Alex Hamilton makes a layup. Michale Kyser with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698947,Alex Hamilton,Michale Kyser,0,Louisiana Tech,UAB,1,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,5,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,2,0,2,1303,UAB,2360,1160,10,Alex Hamilton steals the ball from Nick Norton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Louisiana Tech,2,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,6,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1471,Louisiana Tech,2352,1152,8,Raheem Appleby makes a layup. Kenneth Smith with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609334,Raheem Appleby,Kenneth Smith,0,Louisiana Tech,UAB,3,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,8,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1303,UAB,2330,1130,22,Raheem Appleby steals the ball from Tosin Mehinti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Louisiana Tech,4,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,9,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1471,Louisiana Tech,2315,1115,15,William Lee blocks a Erik McCree jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.75,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,10,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1303,UAB,2315,1115,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UAB,5,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,11,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1303,UAB,2308,1108,7,Hakeem Baxter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,19.75,794791,Hakeem Baxter,NA,0,UAB,UAB,6,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-15,1472851,12,0,1,Louisiana Tech,UAB,Bulldogs,Blazers,4,4,4,0,4,1471,Louisiana Tech,2308,1108,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Louisiana Tech,6,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Erik McCree,Alex Hamilton,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
