season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darion Rackley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Undra Mitchem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - D.J. Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jamal Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,1,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - JaQuail Townser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,2,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,9,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2372,1172,28,Shooting foul committed by Darion Rackley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,10,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,1,0,1,1472,Louisville,2372,1172,0,Terry Rozier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,11,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,1,0,1,1472,Louisville,2372,1172,0,Terry Rozier misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,12,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,1,0,1,1455,Jacksonville State,2372,1172,0,Jamal Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Jacksonville State,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,14,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,1,2,-1,1455,Jacksonville State,2350,1150,22,D.J. Felder makes a jump shot from 19 feet out. JaQuail Townser with the assist.,made,FALSE,FALSE,Jump Shot,20,23.85,792332,D.J. Felder,JaQuail Townser,0,Jacksonville State,Louisville,2,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
2014-15,2014-11-17,1470971,15,0,1,Louisville,Jacksonville State,Cardinals,Gamecocks,4,4,1,2,-1,1472,Louisville,2334,1134,16,Chris Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.450000000000003,786346,Chris Jones,NA,0,Louisville,Louisville,3,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Darion Rackley,Undra Mitchem,D.J. Felder,Jamal Hunter,JaQuail Townser
