season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1486489,2,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2014-15,2015-01-17,1486489,6,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,3,-3,1661,Tulane,2381,1181,19,Louis Dabney makes a 3-point jump shot from 32 feet out. Jay Hook with the assist.,made,FALSE,TRUE,Jump Shot,42.8,31.55,692433,Louis Dabney,Jay Hook,0,Tulane,Houston,1
2014-15,2015-01-17,1486489,7,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,3,-3,1436,Houston,2351,1151,30,Jonathan Stark blocks a Danrad Knowles jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,11.75,692108,Danrad Knowles,NA,0,Houston,Houston,2
2014-15,2015-01-17,1486489,8,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,3,-3,1661,Tulane,2351,1151,0,Jonathan Stark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,2
2014-15,2015-01-17,1486489,9,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,5,-5,1661,Tulane,2345,1145,6,Jonathan Stark makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.1,11.25,789602,Jonathan Stark,NA,0,Tulane,Houston,3
2014-15,2015-01-17,1486489,10,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,5,-5,1436,Houston,2338,1138,7,LeRon Barnes misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,31.85,602218,LeRon Barnes,NA,0,Houston,Houston,4
2014-15,2015-01-17,1486489,11,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,5,-5,1661,Tulane,2338,1138,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,4
