season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Christian Behrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Marvelle Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Alex Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Paul Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Darnell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1454995,2,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2014-15,2014-11-30,1454995,5,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,2383,1183,17,Tyrone Wallace misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,10.55,707852,Tyrone Wallace,NA,0,California,Fresno State,1
2014-15,2014-11-30,1454995,9,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,2365,1165,18,Personal foul committed by Tyrone Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2
2014-15,2014-11-30,1454995,11,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,2363,1163,2,Marvelle Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,695345,Marvelle Harris,NA,0,Fresno State,California,2
2014-15,2014-11-30,1454995,14,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,2354,1154,9,Shooting foul committed by Julien Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2014-15,2014-11-30,1454995,15,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,1,-1,1338,California,2354,1154,0,Christian Behrens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
