season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,2,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
2014-15,2015-03-04,1472639,19,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,2371,1171,29,A.J. Hammons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691488,A.J. Hammons,NA,0,Purdue,Purdue,1,NA,Branden Dawson,Travis Trice,Denzel Valentine,Gavin Schilling,Lourawls Nairn Jr.,Rapheal Davis,A.J. Hammons,Jon Octeus,Basil Smotherman,Dakota Mathias
