season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Lance Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Ronrico White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Justin Tuoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyler Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Greg Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,1,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1473138,2,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chattanooga,1
2014-15,2014-12-22,1473138,11,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,2382,1182,18,Ronrico White misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,11.75,604310,Ronrico White,NA,0,Chattanooga,UAB,1
2014-15,2014-12-22,1473138,15,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,2369,1169,13,William Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847579,William Lee,NA,0,UAB,Chattanooga,2
2014-15,2014-12-22,1473138,17,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,2361,1161,8,Greg Pryor misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,10.75,793745,Greg Pryor,NA,0,Chattanooga,UAB,3
2014-15,2014-12-22,1473138,20,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1303,UAB,2338,1138,23,Tosin Mehinti misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,10.75,789731,Tosin Mehinti,NA,0,UAB,Chattanooga,4
2014-15,2014-12-22,1473138,24,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,0,0,0,1647,Chattanooga,2303,1103,35,Lance Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604308,Lance Stokes,NA,0,Chattanooga,Chattanooga,5
2014-15,2014-12-22,1473138,25,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,2,0,2,1647,Chattanooga,2299,1099,4,Justin Tuoyo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,712509,Justin Tuoyo,NA,0,Chattanooga,UAB,5
2014-15,2014-12-22,1473138,26,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,2,0,2,1303,UAB,2294,1094,5,Tyler Madison misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,22.65,789730,Tyler Madison,NA,0,UAB,Chattanooga,6
2014-15,2014-12-22,1473138,27,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,5,0,5,1647,Chattanooga,2285,1085,9,Ronrico White makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.4,30.35,604310,Ronrico White,NA,0,Chattanooga,UAB,7
2014-15,2014-12-22,1473138,37.5,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,5,0,5,1647,Chattanooga,2233,1033,52,Greg Pryor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793745,Greg Pryor,NA,0,Chattanooga,UAB,8
2014-15,2014-12-22,1473138,38,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,5,2,3,1303,UAB,2226,1026,7,William Lee dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,847579,William Lee,NA,0,UAB,Chattanooga,9
2014-15,2014-12-22,1473138,40,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,8,2,6,1647,Chattanooga,2216,1016,10,Ronrico White makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,15.650000000000006,604310,Ronrico White,NA,0,Chattanooga,UAB,10
2014-15,2014-12-22,1473138,43,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,8,2,6,1647,Chattanooga,2198,998,18,Ronrico White misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,7.75,604310,Ronrico White,NA,0,Chattanooga,UAB,11
2014-15,2014-12-22,1473138,46,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,8,2,6,1303,UAB,2183,983,15,Robert Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606697,Robert Brown,NA,0,UAB,Chattanooga,12
2014-15,2014-12-22,1473138,49,0,1,Chattanooga,UAB,Mocs,Blazers,4,4,8,2,6,1647,Chattanooga,2165,965,18,Justin Tuoyo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,712509,Justin Tuoyo,NA,0,Chattanooga,Chattanooga,13
