season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Willy Kouassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Delbert Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Orlando Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nigel Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Yonel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dominique Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,1,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1475179,2,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kennesaw State,1
2014-15,2014-12-02,1475179,7,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,2387,1187,13,Nigel Pruitt misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,16.25,660319,Nigel Pruitt,NA,0,Kennesaw State,Kennesaw State,1
2014-15,2014-12-02,1475179,10,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,2375,1175,12,Delbert Love misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.25,610918,Delbert Love,NA,0,Kennesaw State,Kennesaw State,1
2014-15,2014-12-02,1475179,16,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,2364,1164,11,Nigel Pruitt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660319,Nigel Pruitt,NA,0,Kennesaw State,Kennesaw State,1
2014-15,2014-12-02,1475179,17,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,2,-2,5068,Kennesaw State,2360,1160,4,Willy Kouassi dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,602494,Willy Kouassi,NA,0,Kennesaw State,FIU,1
2014-15,2014-12-02,1475179,21,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,2,-2,1409,FIU,2330,1130,30,Dennis Mavin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,567439,Dennis Mavin,NA,0,FIU,Kennesaw State,2
2014-15,2014-12-02,1475179,23,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,0,2,-2,5068,Kennesaw State,2315,1115,15,Willy Kouassi misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.65,602494,Willy Kouassi,NA,0,Kennesaw State,FIU,3
2014-15,2014-12-02,1475179,24,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,2,2,0,1409,FIU,2309,1109,6,Larry Dennis makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,5.849999999999994,846611,Larry Dennis,NA,0,FIU,Kennesaw State,4
2014-15,2014-12-02,1475179,27,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,2,2,0,5068,Kennesaw State,2288,1088,21,Orlando Coleman misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,19.75,613177,Orlando Coleman,NA,0,Kennesaw State,Kennesaw State,5
2014-15,2014-12-02,1475179,31,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,2,2,0,5068,Kennesaw State,2269,1069,19,Yonel Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660323,Yonel Brown,NA,0,Kennesaw State,Kennesaw State,5
2014-15,2014-12-02,1475179,32,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,2,4,-2,5068,Kennesaw State,2266,1066,3,Orlando Coleman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,613177,Orlando Coleman,NA,0,Kennesaw State,FIU,5
2014-15,2014-12-02,1475179,36,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,4,4,0,1409,FIU,2235,1035,31,Dennis Mavin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567439,Dennis Mavin,NA,0,FIU,FIU,6
2014-15,2014-12-02,1475179,42,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,4,4,0,5068,Kennesaw State,2203,1003,32,Shooting foul committed by Orlando Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6
2014-15,2014-12-02,1475179,43,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,4,4,0,1409,FIU,2203,1003,0,Adrian Diaz misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6
2014-15,2014-12-02,1475179,44,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,4,4,0,1409,FIU,2203,1003,0,Adrian Diaz misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6
2014-15,2014-12-02,1475179,47,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,1409,FIU,2198,998,5,Dominique Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793493,Dominique Williams,NA,0,FIU,Kennesaw State,6
2014-15,2014-12-02,1475179,50,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,5068,Kennesaw State,2171,971,27,Nigel Pruitt misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,29.95,660319,Nigel Pruitt,NA,0,Kennesaw State,Kennesaw State,7
2014-15,2014-12-02,1475179,52,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,5068,Kennesaw State,2158,958,13,Delbert Love misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610918,Delbert Love,NA,0,Kennesaw State,FIU,7
2014-15,2014-12-02,1475179,55.5,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,1409,FIU,2148,948,10,Larry Dennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,846611,Larry Dennis,NA,0,FIU,Kennesaw State,8
2014-15,2014-12-02,1475179,60,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,1409,FIU,2147,947,1,Personal foul committed by Adrian Diaz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,9
2014-15,2014-12-02,1475179,61,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-02,1475179,66,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,5068,Kennesaw State,2129,929,18,Willy Kouassi misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20,7.15,602494,Willy Kouassi,NA,0,Kennesaw State,FIU,9
2014-15,2014-12-02,1475179,72,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,1409,FIU,2100,900,29,Dennis Mavin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567439,Dennis Mavin,NA,0,FIU,FIU,10
2014-15,2014-12-02,1475179,74,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,4,2,1409,FIU,2098,898,2,Tashawn Desir misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.9,3.1500000000000057,846609,Tashawn Desir,NA,0,FIU,Kennesaw State,10
2014-15,2014-12-02,1475179,75,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,6,0,5068,Kennesaw State,2088,888,10,Yonel Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660323,Yonel Brown,NA,0,Kennesaw State,FIU,11
2014-15,2014-12-02,1475179,77,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,6,0,1409,FIU,2068,868,20,Dominique Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793493,Dominique Williams,NA,0,FIU,FIU,12
2014-15,2014-12-02,1475179,78.5,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,6,0,1409,FIU,2067,867,1,Dominique Williams misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,793493,Dominique Williams,NA,0,FIU,Kennesaw State,12
2014-15,2014-12-02,1475179,84,0,1,FIU,Kennesaw State,Golden Panthers,Owls,4,4,6,8,-2,5068,Kennesaw State,2036,836,31,Yonel Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660323,Yonel Brown,NA,0,Kennesaw State,FIU,13
2014-15,2014-12-02,1475179,88,0,1,FIU,Kennesaw State,Golden Panthers,Owls,3,4,6,8,-2,1409,FIU,2034,834,2,Golden Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-02,1475179,90,0,1,FIU,Kennesaw State,Golden Panthers,Owls,3,4,6,8,-2,1409,FIU,2020,820,14,Daviyon Draper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854707,Daviyon Draper,NA,0,FIU,Kennesaw State,14
2014-15,2014-12-02,1475179,92,0,1,FIU,Kennesaw State,Golden Panthers,Owls,3,4,6,8,-2,5068,Kennesaw State,2005,805,15,Yonel Brown misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,31.05,660323,Yonel Brown,NA,0,Kennesaw State,FIU,15
2014-15,2014-12-02,1475179,94,0,1,FIU,Kennesaw State,Golden Panthers,Owls,3,4,6,8,-2,1409,FIU,2000,800,5,Dennis Mavin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567439,Dennis Mavin,NA,0,FIU,FIU,16
2014-15,2014-12-02,1475179,101,0,1,FIU,Kennesaw State,Golden Panthers,Owls,3,4,6,8,-2,1409,FIU,1967,767,33,Dennis Mavin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,24.25,567439,Dennis Mavin,NA,0,FIU,Kennesaw State,16
