season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Collin Hartman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,2,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,4,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,2,0,2,1703,Wisconsin,2386,1186,14,Nigel Hayes makes a jump shot from 5 feet out. Frank Kaminsky with the assist.,made,FALSE,FALSE,Jump Shot,25,10.25,742123,Nigel Hayes,Frank Kaminsky,0,Wisconsin,Indiana,1,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,5,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,2,0,2,1446,Indiana,2374,1174,12,Troy Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,12.25,786399,Troy Williams,NA,0,Indiana,Indiana,2,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,6,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,2,0,2,1703,Wisconsin,2374,1174,0,Bronson Koenig with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,2,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
2014-15,2015-02-03,1472553,7,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,4,0,4,1703,Wisconsin,2364,1164,10,Frank Kaminsky makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.8,9.25,606731,Frank Kaminsky,NA,0,Wisconsin,Indiana,3,NA,Josh Gasser,Frank Kaminsky,Sam Dekker,Nigel Hayes,Bronson Koenig,Yogi Ferrell,Troy Williams,Collin Hartman,James Blackmon Jr.,Robert Johnson
