season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Pat Forsythe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Reggie McAdams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Marcus Tarrance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Kwan Cheatham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Nyles Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1472900,1,0,1,Akron,Middle Tennessee,Zips,Blue Raiders,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
