season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,1,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,2,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,4,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2385,1185,15,Jordan Roper steals the ball from Tyus Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,1,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
2014-15,2015-02-21,1470730,5,0,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,2,-2,1355,Clemson,2381,1181,4,Jordan Roper dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,699944,Jordan Roper,NA,0,Clemson,Duke,2,NA,Quinn Cook,Amile Jefferson,Matt Jones,Tyus Jones,Justise Winslow,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham
