season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Chip Armelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Lawrence Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Chris Kading,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Kory Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Matt Bingaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Carlin Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - A.J. Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Shadell Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,1,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rasham Suarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,2,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Dakota State,1,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,8,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,5307,North Dakota State,2390,1190,10,A.J. Jacobson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,28.45,794502,A.J. Jacobson,NA,0,North Dakota State,Southern Miss,1,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
2014-15,2014-12-03,1473101,10,0,1,Southern Miss,North Dakota State,Golden Eagles,Bison,4,4,0,0,0,1607,Southern Miss,2387,1187,3,Jeremiah Eason misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,15.349999999999994,795646,Jeremiah Eason,NA,0,Southern Miss,North Dakota State,2,NA,Chip Armelin,Matt Bingaya,Jeremiah Eason,Shadell Millinghaus,Rasham Suarez,Lawrence Alexander,Chris Kading,Kory Brown,Carlin Dupree,A.J. Jacobson
