season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Jake White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - CJ Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Randy Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Steve Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - John Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Devin Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
2014-15,2014-11-22,1454945,1,0,1,Marquette,Omaha,Golden Eagles,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Devin Newsome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Carlino,Derrick Wilson,Steve Taylor Jr.,John Dawson,JaJuan Johnson,Jake White,CJ Carter,Randy Reed,Devin Patterson,Devin Newsome
