season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Marvin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Nick Coppola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Tylor Ongwae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Majok Deng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,1,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Justin Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-15,1473127,2,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2014-15,2014-11-15,1473127,5,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,2392,1192,8,C.J. Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789734,C.J. Washington,NA,0,UAB,UAB,1
2014-15,2014-11-15,1473127,7,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,0,0,0,1303,UAB,2388,1188,4,C.J. Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789734,C.J. Washington,NA,0,UAB,UAB,1
2014-15,2014-11-15,1473127,15,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,3,0,3,1303,UAB,2381,1181,7,Hakeem Baxter makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,20.650000000000006,794791,Hakeem Baxter,NA,0,UAB,Louisiana-Monroe,1
2014-15,2014-11-15,1473127,19,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,3,2,1,1526,Louisiana-Monroe,2354,1154,27,Tylor Ongwae makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.6,13.45,794616,Tylor Ongwae,NA,0,Louisiana-Monroe,UAB,2
2014-15,2014-11-15,1473127,25,0,1,UAB,Louisiana-Monroe,Blazers,Warhawks,4,4,3,2,1,1526,Louisiana-Monroe,2339,1139,15,Personal foul committed by Majok Deng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
