season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Warren Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Shivaughn Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Uros Ljeskovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Badou Diagne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Elijah Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,1,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,2,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coastal Carolina,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
2014-15,2014-11-16,1473436,19,0,1,UCLA,Coastal Carolina,Bruins,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,2379,1179,21,Badou Diagne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,27.45,707962,Badou Diagne,NA,0,Coastal Carolina,UCLA,1,NA,Norman Powell,Tony Parker,Bryce Alford,Isaac Hamilton,Kevon Looney,Warren Gillis,Shivaughn Wiggins,Uros Ljeskovic,Badou Diagne,Elijah Wilson
