season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - T.J. Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Gabriel Aguirre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ray Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - David Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
2014-15,2015-02-19,1474914,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Eric Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Wallace,Gabriel Aguirre,Ray Bowles,David Taylor,Eric Thompson,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski
