season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,2,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,5,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,2382,1182,18,Xavier Talton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,9.25,703449,Xavier Talton,NA,0,Colorado,Colorado,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,10,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,1360,Colorado,2350,1150,32,Nemanja Djurisic steals the ball from Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Georgia,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,11,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,0,2,1420,Georgia,2333,1133,17,Juwan Parker makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,15.849999999999994,744212,Juwan Parker,NA,0,Georgia,Colorado,2,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,12,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1360,Colorado,2318,1118,15,Wesley Gordon makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,9.25,703442,Wesley Gordon,NA,0,Colorado,Georgia,3,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,13,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1420,Georgia,2298,1098,20,Kenny Gaines misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,15.650000000000006,696313,Kenny Gaines,NA,0,Georgia,Georgia,4,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,14,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1360,Colorado,2298,1098,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Colorado,4,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,15,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1360,Colorado,2270,1070,28,Xavier Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,26.55,703445,Xavier Johnson,NA,0,Colorado,Colorado,5,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,16,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1420,Georgia,2270,1070,0,Kenny Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Georgia,5,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,17,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1420,Georgia,2246,1046,24,Askia Booker steals the ball from Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Colorado,6,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,18,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1360,Colorado,2239,1039,7,Askia Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602408,Askia Booker,NA,0,Colorado,Colorado,7,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,19,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1420,Georgia,2239,1039,0,Kenny Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Georgia,7,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2014-15,2014-12-07,1473292,20,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,2,0,1420,Georgia,2208,1008,31,Juwan Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.349999999999994,744212,Juwan Parker,NA,0,Georgia,Georgia,8,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
