season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jarquez Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,1,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1470935,2,0,1,Providence,Florida State,Friars,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2014-15,2014-11-22,1470935,6,0,1,Providence,Florida State,Friars,Seminoles,4,4,3,0,3,1576,Providence,2373,1173,27,LaDontae Henton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,7.349999999999994,610790,LaDontae Henton,NA,0,Providence,Florida State,1
2014-15,2014-11-22,1470935,9,0,1,Providence,Florida State,Friars,Seminoles,4,4,3,0,3,1410,Florida State,2353,1153,20,Devon Bookert misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,24.05,696300,Devon Bookert,NA,0,Florida State,Florida State,2
2014-15,2014-11-22,1470935,10,0,1,Providence,Florida State,Friars,Seminoles,4,4,3,0,3,1410,Florida State,2348,1148,5,Montay Brandon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696301,Montay Brandon,NA,0,Florida State,Providence,2
2014-15,2014-11-22,1470935,14,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1576,Providence,2341,1141,7,Kris Dunn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698968,Kris Dunn,NA,0,Providence,Providence,3
2014-15,2014-11-22,1470935,15,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1410,Florida State,2341,1141,0,Shooting foul committed by Kiel Turpin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3
2014-15,2014-11-22,1470935,16,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1576,Providence,2341,1141,0,Kris Dunn misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Florida State,3
2014-15,2014-11-22,1470935,21,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1410,Florida State,2320,1120,21,Aaron Thomas misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,24.35,696306,Aaron Thomas,NA,0,Florida State,Providence,4
2014-15,2014-11-22,1470935,22,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1410,Florida State,2318,1118,2,Personal foul committed by Kiel Turpin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5
2014-15,2014-11-22,1470935,30,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1410,Florida State,2293,1093,25,Montay Brandon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696301,Montay Brandon,NA,0,Florida State,Providence,5
2014-15,2014-11-22,1470935,35,0,1,Providence,Florida State,Friars,Seminoles,4,4,5,0,5,1410,Florida State,2281,1081,12,Shooting foul committed by Jarquez Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2014-15,2014-11-22,1470935,36,0,1,Providence,Florida State,Friars,Seminoles,4,4,6,0,6,1576,Providence,2281,1081,0,Tyler Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2014-15,2014-11-22,1470935,37,0,1,Providence,Florida State,Friars,Seminoles,4,4,7,0,7,1576,Providence,2281,1081,0,Tyler Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Florida State,6
2014-15,2014-11-22,1470935,41,0,1,Providence,Florida State,Friars,Seminoles,4,3,7,0,7,1410,Florida State,2279,1079,2,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-22,1470935,52,0,1,Providence,Florida State,Friars,Seminoles,4,3,9,0,9,1576,Providence,2232,1032,47,Kris Dunn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698968,Kris Dunn,NA,0,Providence,Florida State,7
2014-15,2014-11-22,1470935,54,0,1,Providence,Florida State,Friars,Seminoles,4,3,9,0,9,1410,Florida State,2217,1017,15,Aaron Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696306,Aaron Thomas,NA,0,Florida State,Providence,8
2014-15,2014-11-22,1470935,56,0,1,Providence,Florida State,Friars,Seminoles,4,3,9,0,9,1576,Providence,2209,1009,8,LaDontae Henton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,49.2,8.849999999999994,610790,LaDontae Henton,NA,0,Providence,Florida State,9
2014-15,2014-11-22,1470935,63,0,1,Providence,Florida State,Friars,Seminoles,4,3,9,0,9,1576,Providence,2196,996,13,Personal foul committed by Kris Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,10
2014-15,2014-11-22,1470935,65,0,1,Providence,Florida State,Friars,Seminoles,4,3,9,0,9,1410,Florida State,2186,986,10,Devon Bookert misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,16.25,696300,Devon Bookert,NA,0,Florida State,Florida State,10
