season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Keynan Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - LeAntwan Luckett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Tyrel Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marquis Vance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,1,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Michael Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1472566,2,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2014-15,2014-12-09,1472566,6,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1449,Iowa,2377,1177,23,Adam Woodbury misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,15.349999999999994,699851,Adam Woodbury,NA,0,Iowa,Iowa,1
2014-15,2014-12-09,1472566,8,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,0,0,0,1286,Alcorn State,2371,1171,6,Shooting foul committed by Keynan Pittman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2014-15,2014-12-09,1472566,9,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,1,0,1,1449,Iowa,2371,1171,0,Aaron White makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2014-15,2014-12-09,1472566,10,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,2,0,2,1449,Iowa,2371,1171,0,Aaron White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Alcorn State,1
2014-15,2014-12-09,1472566,15,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,2,0,2,1286,Alcorn State,2340,1140,31,Tyrel Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,715403,Tyrel Hunt,NA,0,Alcorn State,Iowa,2
2014-15,2014-12-09,1472566,19,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,2,0,2,1286,Alcorn State,2321,1121,19,Shooting foul committed by Tyrel Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2014-12-09,1472566,20,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,3,0,3,1449,Iowa,2321,1121,0,Aaron White makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2014-12-09,1472566,21,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,4,0,4,1449,Iowa,2321,1121,0,Aaron White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2014-12-09,1472566,32,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,4,0,4,1286,Alcorn State,2290,1090,31,Shooting foul committed by Keynan Pittman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2014-12-09,1472566,33,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,4,0,4,1449,Iowa,2290,1090,0,Anthony Clemmons misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2014-15,2014-12-09,1472566,34,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,5,0,5,1449,Iowa,2290,1090,0,Anthony Clemmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Alcorn State,3
2014-15,2014-12-09,1472566,40,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,5,0,5,1449,Iowa,2262,1062,28,Personal foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,4
2014-15,2014-12-09,1472566,46,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,5,2,3,1286,Alcorn State,2249,1049,13,Tamarcio Wilson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.2,17.25,854439,Tamarcio Wilson,NA,0,Alcorn State,Alcorn State,4
2014-15,2014-12-09,1472566,47,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,5,2,3,1449,Iowa,2249,1049,0,Shooting foul committed by Anthony Clemmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,4
2014-15,2014-12-09,1472566,48,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,5,2,3,1286,Alcorn State,2249,1049,0,Tamarcio Wilson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Iowa,4
2014-15,2014-12-09,1472566,51,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,8,2,6,1449,Iowa,2238,1038,11,Mike Gesell makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,8.349999999999994,699846,Mike Gesell,NA,0,Iowa,Alcorn State,5
2014-15,2014-12-09,1472566,57,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,8,2,6,1449,Iowa,2215,1015,23,Aaron White misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,7.150000000000006,609695,Aaron White,NA,0,Iowa,Alcorn State,6
2014-15,2014-12-09,1472566,58,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,8,4,4,1286,Alcorn State,2209,1009,6,Tyrel Hunt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,715403,Tyrel Hunt,NA,0,Alcorn State,Iowa,7
2014-15,2014-12-09,1472566,62,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,10,4,6,1449,Iowa,2190,990,19,Jarrod Uthoff makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,16.75,606724,Jarrod Uthoff,NA,0,Iowa,Alcorn State,8
2014-15,2014-12-09,1472566,63.5,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,10,4,6,1286,Alcorn State,2174,974,16,Reginal Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28,17.25,854458,Reginal Johnson,NA,0,Alcorn State,Alcorn State,9
2014-15,2014-12-09,1472566,64.75,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,10,4,6,1286,Alcorn State,2171,971,3,Tyrel Hunt misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.25,715403,Tyrel Hunt,NA,0,Alcorn State,Iowa,9
2014-15,2014-12-09,1472566,67.375,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,4,12,4,8,1449,Iowa,2162,962,9,Aaron White dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,609695,Aaron White,NA,0,Iowa,Alcorn State,10
2014-15,2014-12-09,1472566,75,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,4,8,1286,Alcorn State,2161,961,1,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-09,1472566,90,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,6,6,1286,Alcorn State,2131,931,30,LeAntwan Luckett makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,7.25,625524,LeAntwan Luckett,NA,0,Alcorn State,Iowa,11
2014-15,2014-12-09,1472566,92,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,6,6,NA,NA,2124,924,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-09,1472566,94,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,6,6,1449,Iowa,2120,920,4,Jarrod Uthoff misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.399999999999999,11.75,606724,Jarrod Uthoff,NA,0,Iowa,Alcorn State,12
2014-15,2014-12-09,1472566,99,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,6,6,1286,Alcorn State,2087,887,33,Reginal Johnson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.05,854458,Reginal Johnson,NA,0,Alcorn State,Alcorn State,13
2014-15,2014-12-09,1472566,102,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,6,6,1286,Alcorn State,2056,856,31,Reginal Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.25,854458,Reginal Johnson,NA,0,Alcorn State,Alcorn State,13
2014-15,2014-12-09,1472566,108,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,12,8,4,1286,Alcorn State,2035,835,21,LeAntwan Luckett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,625524,LeAntwan Luckett,NA,0,Alcorn State,Iowa,13
2014-15,2014-12-09,1472566,109,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,15,8,7,1449,Iowa,2026,826,9,Peter Jok makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,22.849999999999994,795581,Peter Jok,NA,0,Iowa,Alcorn State,14
2014-15,2014-12-09,1472566,111,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,15,8,7,1286,Alcorn State,2014,814,12,LeAntwan Luckett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,625524,LeAntwan Luckett,NA,0,Alcorn State,Iowa,15
2014-15,2014-12-09,1472566,149,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,15,8,7,1286,Alcorn State,1969,769,45,Shooting foul committed by Tyrel Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,16
2014-15,2014-12-09,1472566,150,0,1,Iowa,Alcorn State,Hawkeyes,Braves,4,3,16,8,8,1449,Iowa,1969,769,0,Gabriel Olaseni makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,16
