season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Marco Porcher Jimenez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cody Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Dennis Gravely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Jan Zornjan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Anthony Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Darian Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1481501,1,0,1,FIU,Florida College,Golden Panthers,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - McMichael Jamison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
