season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Earl Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Ollie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge&apos'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Greg Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Ronnie Drinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Malik Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,1,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454822,2,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2014-11-14,1454822,6,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,0,0,0,1617,Saint Francis U,2380,1180,20,Personal foul committed by Ollie Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2014-15,2014-11-14,1454822,9,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,2,0,2,1353,Cincinnati,2373,1173,7,Octavius Ellis makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,26.6,12.25,609481,Octavius Ellis,NA,0,Cincinnati,Saint Francis U,1
2014-15,2014-11-14,1454822,12,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,2,0,2,1617,Saint Francis U,2354,1154,19,Ollie Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603674,Ollie Jackson,NA,0,Saint Francis U,Cincinnati,2
2014-15,2014-11-14,1454822,36,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,2,0,2,1353,Cincinnati,2313,1113,41,Shaq Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.950000000000003,609482,Shaq Thomas,NA,0,Cincinnati,Saint Francis U,3
2014-15,2014-11-14,1454822,44,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,2,2,0,1617,Saint Francis U,2298,1098,15,Greg Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,695917,Greg Brown,NA,0,Saint Francis U,Cincinnati,4
2014-15,2014-11-14,1454822,59,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,5,2,3,1353,Cincinnati,2258,1058,40,Ge'Lawn Guyn makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31.2,27.950000000000003,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Saint Francis U,5
2014-15,2014-11-14,1454822,61,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,5,2,3,1617,Saint Francis U,2237,1037,21,Malik Harmon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,23.85,792965,Malik Harmon,NA,0,Saint Francis U,Cincinnati,6
2014-15,2014-11-14,1454822,63,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,7,2,5,1353,Cincinnati,2225,1025,12,Ge'Lawn Guyn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Saint Francis U,7
2014-15,2014-11-14,1454822,70,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,7,2,5,1617,Saint Francis U,2214,1014,11,Offensive foul committed by Greg Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Cincinnati,8
2014-15,2014-11-14,1454822,75,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,7,2,5,1353,Cincinnati,2209,1009,5,Ge'Lawn Guyn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.450000000000003,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Saint Francis U,9
2014-15,2014-11-14,1454822,78,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,7,2,5,1617,Saint Francis U,2194,994,15,Ollie Jackson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.35,603674,Ollie Jackson,NA,0,Saint Francis U,Cincinnati,10
2014-15,2014-11-14,1454822,81,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,1353,Cincinnati,2168,968,26,Troy Caupain makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.6,17.049999999999997,793269,Troy Caupain,NA,0,Cincinnati,Saint Francis U,11
2014-15,2014-11-14,1454822,97,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,1617,Saint Francis U,2122,922,46,Malik Harmon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,20.15,792965,Malik Harmon,NA,0,Saint Francis U,Saint Francis U,12
2014-15,2014-11-14,1454822,113,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,1617,Saint Francis U,2114,914,8,Ronnie Drinnon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,695938,Ronnie Drinnon,NA,0,Saint Francis U,Saint Francis U,12
2014-15,2014-11-14,1454822,120,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,1617,Saint Francis U,2094,894,20,Greg Brown misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,695917,Greg Brown,NA,0,Saint Francis U,Saint Francis U,12
2014-15,2014-11-14,1454822,126,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,1353,Cincinnati,2070,870,24,Personal foul committed by Gary Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,12
2014-15,2014-11-14,1454822,127,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,2,7,NA,NA,2070,870,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-14,1454822,138,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,4,5,1617,Saint Francis U,2053,853,17,Earl Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603673,Earl Brown,NA,0,Saint Francis U,Cincinnati,12
2014-15,2014-11-14,1454822,140,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,4,5,1353,Cincinnati,2037,837,16,Personal foul committed by Shaq Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,13
2014-15,2014-11-14,1454822,145,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,9,6,3,1617,Saint Francis U,2015,815,22,Ronnie Drinnon makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.2,9.95,695938,Ronnie Drinnon,NA,0,Saint Francis U,Cincinnati,13
2014-15,2014-11-14,1454822,147,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,12,6,6,1353,Cincinnati,1996,796,19,Quadri Moore makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.8,25.549999999999997,842167,Quadri Moore,NA,0,Cincinnati,Saint Francis U,14
2014-15,2014-11-14,1454822,150,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,14,6,8,1353,Cincinnati,1967,767,29,Kevin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793270,Kevin Johnson,NA,0,Cincinnati,Saint Francis U,15
2014-15,2014-11-14,1454822,154,0,1,Cincinnati,Saint Francis U,Bearcats,Red Flash,4,4,14,8,6,1617,Saint Francis U,1941,741,26,Ronnie Drinnon makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.4,11.75,695938,Ronnie Drinnon,NA,0,Saint Francis U,Saint Francis U,16
