season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tre Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470129,2,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2014-15,2015-03-04,1470129,5,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,2370,1170,30,Tre Drye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606635,Tre Drye,NA,0,Tulane,Tulane,1
2014-15,2015-03-04,1470129,6,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,2370,1170,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,1
2014-15,2015-03-04,1470129,7,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,2,-2,1436,Houston,2355,1155,15,Devonta Pollard makes a jump shot from 18 feet out. Jherrod Stiggers with the assist.,made,FALSE,FALSE,Jump Shot,7,7.25,698559,Devonta Pollard,Jherrod Stiggers,0,Houston,Tulane,2
