season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Corey Walden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Timmy Knipp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Eric Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jaylen Babb-Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - C.J. Turman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,1,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Denzel Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1472812,2,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,1
2014-15,2014-12-22,1472812,5,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2384,1184,16,Corey Walden makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568068,Corey Walden,NA,0,Eastern Kentucky,Florida Atlantic,1
2014-15,2014-12-22,1472812,11,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,4,-4,1393,Eastern Kentucky,2354,1154,30,Corey Walden makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568068,Corey Walden,NA,0,Eastern Kentucky,Florida Atlantic,2
2014-15,2014-12-22,1472812,12,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,5,-5,1393,Eastern Kentucky,2354,1154,0,Corey Walden makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Florida Atlantic,3
2014-15,2014-12-22,1472812,17,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,5,-5,1415,Florida Atlantic,2342,1142,12,Solomon Poole misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,722566,Solomon Poole,NA,0,Florida Atlantic,Eastern Kentucky,4
2014-15,2014-12-22,1472812,19,0,1,Florida Atlantic,Eastern Kentucky,Owls,Colonels,4,4,0,5,-5,1415,Florida Atlantic,2322,1122,20,Personal foul committed by Solomon Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,5
