season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Jalen Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Kevin Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Brent Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Amdy Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1472734,1,0,1,Rutgers,St. Francis Brooklyn,Scarlet Knights,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Tyreek Jewell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
