season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Moses Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Alex Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Lanerryl Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Joe Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Kennedy Esume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473450,2,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2014-15,2014-11-25,1473450,6,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,2,0,2,1669,USC,2387,1187,13,Elijah Stewart makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844470,Elijah Stewart,NA,0,USC,Cal State Fullerton,1
2014-15,2014-11-25,1473450,10,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,2,0,2,1413,Cal State Fullerton,2355,1155,32,Moses Morgan misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,11.25,552366,Moses Morgan,NA,0,Cal State Fullerton,USC,2
2014-15,2014-11-25,1473450,12,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,2,0,2,1669,USC,2349,1149,6,Elijah Stewart misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,15.150000000000006,844470,Elijah Stewart,NA,0,USC,Cal State Fullerton,3
2014-15,2014-11-25,1473450,16,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,2,0,2,1413,Cal State Fullerton,2335,1135,14,Lanerryl Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33,13.25,611274,Lanerryl Johnson,NA,0,Cal State Fullerton,USC,4
2014-15,2014-11-25,1473450,18,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,2,0,2,1669,USC,2332,1132,3,Jordan McLaughlin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,844465,Jordan McLaughlin,NA,0,USC,USC,5
2014-15,2014-11-25,1473450,20,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,0,5,1669,USC,2329,1129,3,Katin Reinhardt makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,7,26.25,703511,Katin Reinhardt,NA,0,USC,Cal State Fullerton,5
2014-15,2014-11-25,1473450,37,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,0,5,1413,Cal State Fullerton,2288,1088,41,Moses Morgan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,18.95,552366,Moses Morgan,NA,0,Cal State Fullerton,USC,6
2014-15,2014-11-25,1473450,40,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,0,5,1669,USC,2279,1079,9,Offensive foul committed by Elijah Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Cal State Fullerton,7
2014-15,2014-11-25,1473450,44,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,0,5,1413,Cal State Fullerton,2267,1067,12,Alex Harris misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.45,560119,Alex Harris,NA,0,Cal State Fullerton,Cal State Fullerton,8
2014-15,2014-11-25,1473450,48,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,3,2,1413,Cal State Fullerton,2241,1041,26,Moses Morgan makes a 3-point jump shot from 32 feet out.,made,FALSE,TRUE,Jump Shot,13.5,35.55,552366,Moses Morgan,NA,0,Cal State Fullerton,USC,8
2014-15,2014-11-25,1473450,54,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,3,2,1413,Cal State Fullerton,2212,1012,29,Joe Boyd misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,12.95,787148,Joe Boyd,NA,0,Cal State Fullerton,Cal State Fullerton,9
2014-15,2014-11-25,1473450,55,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,5,5,0,1413,Cal State Fullerton,2206,1006,6,Steve McClellan makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24,9.25,551744,Steve McClellan,NA,0,Cal State Fullerton,USC,9
2014-15,2014-11-25,1473450,72,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,7,5,2,1669,USC,2157,957,49,Katin Reinhardt makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.100000000000001,10.950000000000003,703511,Katin Reinhardt,NA,0,USC,USC,10
2014-15,2014-11-25,1473450,72.5,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,7,5,2,1413,Cal State Fullerton,2157,957,0,Shooting foul committed by Alex Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2014-15,2014-11-25,1473450,73,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,8,5,3,1669,USC,2157,957,0,Katin Reinhardt makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Cal State Fullerton,10
2014-15,2014-11-25,1473450,79,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,8,5,3,1669,USC,2132,932,25,Katin Reinhardt misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,30.15,703511,Katin Reinhardt,NA,0,USC,Cal State Fullerton,11
2014-15,2014-11-25,1473450,84,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,8,5,3,1669,USC,2106,906,26,Personal foul committed by Malik Marquetti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,12
2014-15,2014-11-25,1473450,85,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,8,5,3,NA,NA,2106,906,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-25,1473450,88,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,8,5,3,1413,Cal State Fullerton,2106,906,0,Offensive foul committed by Moses Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,USC,12
