season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jordan Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,2,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,5,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,2378,1178,22,Marquan Botley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Rice,1,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,7,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1582,Rice,2371,1171,7,Seth Gearhart makes a 3-point jump shot from 25 feet out. Andrew Drone with the assist.,made,FALSE,TRUE,Jump Shot,1.8000000000000007,15.55,602225,Seth Gearhart,Andrew Drone,0,Rice,Florida Atlantic,2,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,10,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1415,Florida Atlantic,2357,1157,14,Andrew Drone steals the ball from Solomon Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Rice,3,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,11,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1582,Rice,2349,1149,8,Marcus Jackson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,23.35,789576,Marcus Jackson,NA,0,Rice,Rice,4,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,12,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1582,Rice,2349,1149,0,Seth Gearhart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,14,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1582,Rice,2340,1140,9,Marcus Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,28.45,789576,Marcus Jackson,NA,0,Rice,Rice,4,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,17,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,6,-6,1582,Rice,2313,1113,27,Bishop Mency makes a 3-point jump shot from 22 feet out. Max Guercy with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.35,846787,Bishop Mency,Max Guercy,0,Rice,Florida Atlantic,4,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,21,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,6,-6,1415,Florida Atlantic,2291,1091,22,Max Guercy steals the ball from Solomon Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Rice,5,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,22,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,8,-8,1582,Rice,2291,1091,0,Max Guercy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692121,Max Guercy,NA,0,Rice,Florida Atlantic,6,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,23,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,0,8,-8,1415,Florida Atlantic,2291,1091,0,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Solomon Poole,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,24,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,0,8,-8,1415,Florida Atlantic,2291,1091,0,Substitution: Justin Massey in for Solomon Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,26,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,0,8,-8,1415,Florida Atlantic,2268,1068,23,Kelvin Penn misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,7.349999999999994,616938,Kelvin Penn,NA,0,Florida Atlantic,Florida Atlantic,7,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,27,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,0,8,-8,1415,Florida Atlantic,2268,1068,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,7,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,28,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,2,8,-6,1415,Florida Atlantic,2261,1061,7,Justin Raffington dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551112,Justin Raffington,NA,0,Florida Atlantic,Rice,7,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,29,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,2,8,-6,1582,Rice,2247,1047,14,Seth Gearhart misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.35,602225,Seth Gearhart,NA,0,Rice,Rice,8,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
2014-15,2015-02-21,1472827,30,0,1,Florida Atlantic,Rice,Owls,Owls,3,4,2,8,-6,1415,Florida Atlantic,2247,1047,0,Kelvin Penn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Florida Atlantic,8,NA,Justin Raffington,Kelvin Penn,Jackson Trapp,Justin Massey,Marquan Botley,Seth Gearhart,Max Guercy,Andrew Drone,Bishop Mency,Jordan Reed
